ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,350,565,JK007060,16,8,185,145,81
6,1343,1549,Shamela0002573,47,1,215,140,74
6,1193,1549,ShamAY0034200,26,721,1406,218,36
6,1193,1549,JK007110,20,795,1176,221,64
9,660,1084,JK000162,282,548,1220,258,47
9,1139,1507,JK000162,283,833,1197,193,66
9,660,916,Shamela0001385,9,934,1229,166,63
9,1019,1480,Shamela0001385,10,659,1203,175,33
9,660,916,Sham19Y0150960,965,1019,1316,169,65
9,1019,1480,Sham19Y0150960,966,760,1322,186,34
9,660,1084,Shamela0001417,16,409,1083,258,46
9,660,1084,JK001295,644,108,781,250,44
9,660,1084,JK000064,744,56,742,260,46
9,1139,1507,JK000064,745,334,792,259,69
9,654,916,Shamela0006278,7,1160,1502,177,63
10,458,893,JK000162,282,1,540,285,58
10,422,893,Shamela0001385,9,321,930,223,38
10,422,893,Sham19Y0150960,965,408,1015,226,39
10,422,796,Shamela0001417,15,1424,1611,116,37
10,422,743,JK001295,643,1049,1428,179,51
10,403,879,JK000064,743,984,1593,331,65
10,497,743,Shamela0006278,3,1,265,149,64
11,1,396,JK000162,284,137,520,274,81
11,1,300,JK000064,745,1140,1469,220,81
12,472,676,Sham19Y0122142,78,502,711,148,79
12,472,648,Sham19Y0014252,35,819,958,108,75
14,1392,1633,Zaydiyya0000215,6,1301,1573,154,63
15,1207,1578,Zaydiyya0000215,7,561,965,219,62
16,1,247,Zaydiyya0000176,18,150,393,145,65
17,709,990,Zaydiyya0000215,8,421,995,136,28
19,398,538,Sham19Y0132415,35,543,673,91,75
19,421,578,Sham19Y0014249,127,647,804,93,72
19,416,538,Sham19Y0133411,908,509,631,100,100
22,548,735,Shamela0002573,981,1392,1561,116,75
22,1128,1307,JK007098,42,955,1136,133,86
22,1321,1439,Zaydiyya0000176,21,377,499,84,85
22,556,1307,Sham19Y0133411,121,1186,1535,229,37
22,1307,1439,Sham19Y0133411,122,1,141,102,90
22,1321,1436,Sham19Y0133411,136,973,1195,67,37
22,1128,1307,JK000983,95,624,805,133,86
25,1081,1230,Kraken22021606123102Vols,131,999,1135,109,91
25,1081,1230,JK001335,41,348,489,113,94
26,62,274,Shamela0002573,1375,1164,1365,156,87
26,1,245,Shamela0002573,1709,1416,1665,182,87
28,1312,1526,Kraken22021606123102Vols,112,33,243,164,94
28,1312,1503,Sham19Y0133411,181,1477,1655,125,79
28,1312,1601,JK001335,37,249,558,224,88
28,1312,1601,JK000983,82,1155,1466,226,87
29,204,653,Shamela0002573,722,1075,1441,165,35
29,204,783,JK009279,25,1039,1468,218,45
29,578,783,Sham19Y0017437,455,949,1291,120,36
29,204,783,JK007102,28,548,1006,241,44
29,578,798,Sham19Y0018353,560,258,646,134,39
31,567,1006,ShamIbadiyya0000150,24,424,799,270,71
31,329,1012,ShamAY0034200,64,811,1473,506,87
31,329,1136,JK007110,46,628,1414,605,88
33,901,1166,JK007081,743,975,1249,216,96
33,1130,1406,JK009143,446,1,296,209,86
33,837,1395,Sham19Y0020642,484,142,895,416,67
33,895,1395,JK000165,807,283,807,383,88
33,871,1354,Shia000263Vols,1625,874,1264,273,67
33,810,1220,JK001295,149,1190,1620,330,94
33,1220,1395,JK001295,150,1,191,128,82
33,716,1279,JK000676,629,718,1312,340,66
33,871,1269,JK009286,197,1223,1560,214,58
33,1269,1401,JK009286,198,1,148,95,77
33,878,1395,Zaydiyya0000015,727,97,628,396,89
33,1027,1395,Shamela0038740,34,630,990,238,73
33,871,1260,Shia000370,157,1070,1372,153,45
33,878,1395,MMS00031,107,574,1532,386,49
33,901,1395,Shia000234Vols,2976,482,1179,384,68
33,901,1395,Shamela0022642,9,670,1370,383,67
36,310,737,JK000165,806,1268,1429,121,34
36,136,737,JK001295,152,91,694,460,93
36,298,737,Zaydiyya0000015,727,724,892,124,34
36,238,737,Shamela0022642,13,1,522,371,86
39,110,488,JK007081,907,125,471,255,79
39,138,488,Shamela0002573,1812,681,1006,235,77
39,166,488,Sham19Y0122257,234,851,1154,238,90
39,138,476,Shamela0001417,84,1249,1558,239,87
39,177,488,JK001295,395,1,300,238,93
39,268,525,Zaydiyya0000413Vols,4096,1,265,185,83
39,138,387,JK000166,5712,1371,1597,174,86
41,289,693,Sham19Y0122142,110,732,1596,269,38
43,892,1088,Shamela0001438,3668,185,439,143,71
43,887,1088,ShamAY0035035,6993,596,874,146,66
43,887,1088,Sham19Y0038171,1888,1174,1454,147,66
43,892,1088,JK008001,5909,461,675,107,65
44,1272,1510,Sham19Y0122142,380,476,730,191,91
46,180,414,Sham19Y0122142,383,262,467,155,81
