ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1252,Shia000403,86,503,1654,943,91
1,1252,1660,Shia000403,87,0,409,332,99
2,0,1140,Shia000403,87,409,1548,917,99
2,1140,1533,Shia000403,88,0,394,317,99
3,1247,1380,Shia001122Vols,1336,1275,1408,106,98
3,633,888,Shia000107Vols,941,237,577,185,64
3,946,1245,EShia0027411,113,303,585,181,71
3,747,888,Shia000234Vols,2891,583,766,112,74
3,706,1350,Shia000234Vols,2965,348,749,162,27
3,509,1275,Shia000234Vols,3351,51,464,257,38
3,636,987,Shia000207,411,328,854,211,43
3,0,1092,Shia000403,88,394,1486,869,99
3,1092,1488,Shia000403,89,0,398,319,98
3,747,888,Shia002945Vols,453,926,1108,112,75
3,685,888,Shia000317Vols,3041,0,495,149,36
3,57,359,Shia000317Vols,3519,1232,1596,210,70
3,946,1245,Shia000317Vols,3520,417,672,162,68
3,946,1380,Shia001217Vols,1444,704,1024,146,37
3,633,919,Shia001217Vols,1456,568,1122,226,50
3,57,464,Shia001217Vols,1891,708,1403,290,52
3,464,631,Shia001217Vols,1892,0,324,130,51
3,394,521,Shia001432Vols,3024,441,590,93,79
3,509,1153,Shia001432Vols,26385,1268,1485,171,33
3,241,509,Shia001432Vols,26386,134,415,180,75
3,1068,1245,Zaydiyya0000464,9,925,1105,125,83
3,633,919,Zaydiyya0000464,14,1143,1500,224,77
3,114,631,Zaydiyya0000464,15,35,512,203,38
3,1068,1259,Shia001131Vols,131,395,572,138,90
3,159,359,Shia001119,104,424,638,93,39
3,633,1275,Shia001237Vols,852,673,1271,200,28
3,938,1271,Shia001237Vols,1279,935,1286,235,79
3,394,509,Masaha001007BK1,24,290,404,86,96
3,394,521,Shia001114,24,1108,1258,93,79
3,892,1245,Shia000277Vols,683,572,951,201,63
3,74,359,Shia000277Vols,683,474,728,138,59
3,361,619,Shia000220Vols,922,1053,1550,158,38
3,1247,1380,PV2024060601,1336,1275,1408,106,98
3,1068,1271,EShia0071536,256,623,825,140,86
4,492,1146,Shia000026Vols,116,110,786,449,82
4,1177,1329,Shia000207,408,607,965,124,42
4,266,746,Shia001368,415,865,1317,224,49
4,155,510,Shia000017,36,349,709,286,98
4,0,1117,Shia000403,89,398,1516,894,99
4,1117,1539,Shia000403,90,0,422,345,99
4,1413,1539,Shia000317Vols,3523,973,1099,99,95
4,512,872,Masaha001086Vols,62,600,958,148,36
4,512,1015,Shia000055Vols,529,41,456,149,28
4,191,479,Shia003636Vols,326,973,1348,187,58
5,88,249,Zaydiyya0000240,5,540,708,113,83
5,117,336,Shamela0000894,1859,825,1113,144,63
5,923,1500,Shamela0021751,302,74,697,447,90
5,0,1139,Shia000403,90,422,1561,915,99
5,1139,1500,Shia000403,91,0,362,285,99
5,112,249,JK000227,77,905,1042,98,86
5,622,916,Zaydiyya0000464,11,335,642,236,95
5,255,525,JK000222,138,1312,1582,213,97
5,525,916,JK000222,139,0,412,315,94
6,1139,1356,Shamela0005756,3365,661,878,176,99
6,292,513,JK010138,9,1126,1343,176,97
6,297,664,Shamela0008476,275,965,1287,260,87
6,0,210,Shamela0021751,302,697,908,165,99
6,610,1034,Shamela0021751,302,984,1428,248,63
6,742,1130,Shamela0021751,7184,847,1346,306,75
6,1371,1551,Shamela0000432,4911,1198,1398,99,49
6,420,757,Sham19Y0016599,1121,5,348,206,70
6,0,1139,Shia000403,91,362,1501,916,99
6,1139,1567,Shia000403,92,0,429,352,99
6,212,764,JK000913,1303,389,1217,439,65
6,292,576,Sham19Y0013252,1505,283,552,180,70
6,1385,1567,JK000165,731,278,458,147,97
6,297,664,Shamela0008381,1520,940,1262,257,86
7,508,663,Shia000107Vols,974,1352,1509,104,85
7,496,659,JK000154,394,1105,1268,112,87
7,496,893,JK000271,56,916,1066,106,32
7,493,659,Shamela0035261,44,911,1263,123,44
7,621,1183,JK000166,1216,779,1026,116,25
7,493,693,Shamela0021715,1348,641,838,153,97
7,493,899,Shamela0005756,3364,598,742,113,35
7,1020,1209,Shamela0005756,3368,134,323,152,99
7,496,630,JK001503,718,93,237,105,93
7,523,693,JK009256BK1,1149,773,980,131,78
7,485,899,JK000471,367,157,318,118,35
7,493,767,Sham19Y0016584,795,1126,1349,171,79
7,519,693,Sham19Y0016584,796,22,244,91,50
7,493,893,Shamela0000432,4912,135,272,106,33
7,505,899,Shamela0001875,232,824,956,103,33
7,505,640,Sham19Y0127656,99,1377,1511,106,99
7,508,663,Shia000121Vols,645,1159,1314,106,86
7,0,1122,Shia000403,92,429,1569,903,98
7,1122,1523,Shia000403,93,0,402,320,99
7,496,899,JK000913,1303,1237,1370,103,32
7,493,693,Sham19Y0006684,532,84,642,155,35
7,493,857,Shamela0021809,1199,319,786,157,35
7,493,708,JK009241,462,712,943,151,82
7,477,899,Shamela0021537,3055,834,1017,119,33
7,485,767,JK006803,239,1002,1245,124,49
7,493,693,PV2024060602,186,754,951,153,97
7,493,693,Sham19Y0020638,171,1240,1437,153,97
7,659,1183,Zaydiyya0000464,51,166,357,92,22
7,493,862,Sham19Y0016684,323,547,969,189,54
7,493,659,Shamela0096878,32,1261,1478,123,72
7,496,857,Sham19Y0018103,799,0,391,188,56
7,496,899,JK000165,732,349,679,167,47
7,493,693,JK000110,186,754,951,153,97
7,485,899,Sham19Y0017747,375,111,263,120,36
7,505,893,Shia000055Vols,529,718,843,97,31
7,493,870,Sham19Y0013605,1192,22,376,184,57
7,493,693,Sham19Y0018106,670,799,996,153,97
7,493,693,Sham19Y0018176,369,950,1147,153,97
7,496,899,Shamela0008381,1525,213,364,109,33
7,496,693,Sham19Y0127660,115,391,860,138,36
7,493,693,Shamela0037837,147,240,436,152,96
7,496,693,Shamela0000347,183,110,305,150,96
7,493,893,JK007065,338,1214,1352,108,34
7,508,893,JK009324,555,516,639,97,31
8,191,331,JK007045,125,928,1048,92,84
8,83,331,Sham19Y0131336,438,1044,1326,170,70
8,191,331,Zaydiyya0000080,334,166,314,110,93
8,177,331,JK006897,75,827,962,93,76
8,1126,1233,JK006897,76,13,120,84,98
8,77,331,Shamela0025794,3558,271,533,197,95
