ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,192,454,Shamela0023735,1312,439,681,105,44
2,405,1000,Shia004509,136,408,840,186,34
11,660,1055,Shamela0001043,870,1168,1528,190,58
12,85,758,Shamela0001043,786,302,876,259,38
12,136,676,Shamela0011782,265,489,1093,337,65
13,660,1214,Shamela0001043,913,1205,1644,298,64
14,757,1609,Shamela0001043,869,559,1131,290,39
14,1293,1614,Shamela0009631,436,67,307,174,66
26,1048,1278,Shamela0009631,419,431,638,127,65
57,104,539,Shamela0011782,338,955,1227,169,46
73,635,816,Shamela0006630,184,381,581,114,69
73,649,899,Sham19Y0017056,1062,473,912,152,43
82,625,1406,Shamela0001043,108,694,1365,458,66
82,625,1413,Shamela0023849,548,535,1221,457,65
106,233,545,Shamela0001043,239,707,1047,114,34
106,233,545,Shamela0000728,192,438,800,128,38
