ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,626,759,Shamela0001438,3749,8,105,76,72
1,626,759,JK000916,1532,369,466,76,72
1,626,759,Shamela0001733,2973,853,950,76,72
1,626,753,Sham19Y0038171,793,1139,1253,73,73
1,632,777,Shia001362Vols,59,603,800,114,73
1,626,777,Shia000042,338,1055,1259,119,74
1,632,777,Zaydiyya0000302,726,196,393,114,73
1,626,753,Shamela0021550,145,107,221,73,73
1,626,759,Shia002265Vols,443,817,914,76,72
1,626,777,Shia001432Vols,32284,1262,1465,119,74
1,632,753,Shia000011,104,1251,1362,87,91
1,626,759,Sham19Y0013223,625,477,574,76,72
1,596,738,Rafed0002163Vols,492,1448,1577,88,77
1,626,777,Shia001399,491,516,719,119,74
1,607,759,ShamIbadiyya0000185,667,438,594,108,87
1,626,759,Shamela0003118,741,75,172,76,72
1,626,759,Shia001782Vols,3515,715,812,76,72
1,626,759,Sham19Y0127677,2185,262,359,76,72
1,626,846,Shamela0000482,23,73,350,88,31
2,1263,1471,Shia000841Vols,6084,823,1022,143,86
2,1127,1273,Shamela0001438,7375,285,444,108,84
2,1127,1263,Shamela0012406,330,1226,1368,106,92
2,1127,1258,Shamela0010646,735,467,606,106,94
2,1116,1258,JK000916,1961,547,703,107,81
2,1127,1273,JK000916,8829,139,299,108,83
2,1269,1471,Shamela0000894,8119,286,477,139,85
2,1127,1263,Shia001137,433,245,381,104,95
2,1127,1263,Tafsir04042,2328,11,148,104,94
2,1263,1485,Shamela0001456,484,552,796,131,70
2,1263,1471,ShamAY0034059,991,163,356,138,82
2,1116,1258,Sham19Y0122187,958,828,989,107,82
2,762,1489,Shamela0001585,250,1,408,240,38
2,1127,1263,Shia002218Vols,632,1186,1330,106,91
2,1127,1258,Shamela0023790,443,792,953,102,78
2,1127,1258,Sham19Y0145334,16,783,921,97,80
2,1030,1296,JK007010,34,1302,1566,134,50
2,1127,1263,JK009390,5525,1316,1464,101,85
2,1127,1273,Shamela0030592Vols,194,1119,1264,104,88
2,1288,1471,Sham19Y0017747,2392,211,388,129,86
2,1127,1263,Shamela0008176,2879,790,932,106,92
2,1127,1263,Shamela0009898,204,205,348,107,93
2,1127,1263,Shia001148,327,796,933,105,95
2,1263,1471,Sham19Y0146127,1080,434,648,124,76
2,1127,1273,Shia002265Vols,5363,946,1105,103,80
2,1127,1263,Shamela0026435,13,528,671,107,93
2,1127,1258,Shamela0006896,24,759,921,101,77
2,1288,1471,Shamela0021590,1565,1262,1441,130,87
2,1263,1471,JK006897,368,805,1005,144,87
2,1127,1258,Masaha002979Vols,979,1107,1246,104,92
2,1127,1263,ShamAY0034434,222,1205,1341,107,97
2,1127,1263,Shamela0008204,38,1176,1320,108,93
2,1127,1273,Shamela0030340,14,1198,1342,103,88
2,1263,1471,Shamela0023578,2707,139,348,138,77
2,1258,1471,Shamela0006848,71,241,439,142,84
2,1258,1471,Shamela0006848,76,320,525,147,85
2,1039,1263,Shia001432Vols,5443,402,663,132,58
2,1039,1283,Shia001432Vols,25569,938,1168,134,67
2,1127,1263,Shia001432Vols,26015,1330,1466,104,95
2,349,541,ShamAY0032754,3,235,419,130,79
2,1263,1471,Shamela0029991,3,270,482,156,93
2,1127,1263,Kraken220727035853,5187,757,903,105,89
2,1127,1263,ShamAY0033535,18,836,980,107,92
2,1127,1278,Shamela0021660,252,1153,1315,112,83
2,1127,1263,Sham19Y0016928,41,133,277,107,92
2,1263,1471,Sham19Y0148486,2081,596,817,125,74
2,1263,1471,Shamela0009242,2414,385,584,143,86
2,1127,1263,Shia002616Vols,6667,795,942,108,91
2,1116,1258,Shamela0003118,851,963,1121,107,80
2,1127,1273,Shamela0003118,2921,345,505,108,83
2,1263,1479,ShamAY0038083,112,985,1216,144,77
2,1263,1471,Shamela0021537,1826,1162,1351,133,76
2,1127,1288,Sham19Y0020590,139,759,951,127,82
2,1263,1471,Sham19Y0016946,367,621,821,144,87
2,1146,1263,Shamela0006624,14,1,118,91,97
2,1127,1263,Shia001187Vols,4474,973,1109,105,96
2,1127,1263,Sham19Y0001734,167,711,855,107,92
2,1039,1263,Shia001615Vols,1750,417,678,132,58
2,1127,1263,Shamela0000432,4359,160,307,108,91
2,1127,1263,Shia002389Vols,3186,978,1114,104,94
2,1263,1471,Sham19Y0037618,6829,14,212,143,86
2,1269,1471,Shamela0025800,2929,1014,1216,144,87
2,1127,1258,JK001236,91,1046,1178,106,99
2,1127,1273,Sham19Y0127677,5339,600,759,108,84
2,1127,1263,Shia002382Vols,1906,1176,1313,104,94
2,1127,1263,Shia002382Vols,2510,850,987,104,94
2,1127,1258,Kraken22021606123201,613,410,549,106,94
2,1127,1263,JK000911,76,320,463,107,93
2,1127,1263,Shamela0008473,1437,854,998,108,93
2,1127,1263,Zaydiyya0000342,350,1346,1494,104,87
3,800,1017,Sham19Y0122232,1389,1087,1296,163,93
3,1,308,Shamela0000894,388,910,1217,228,90
3,1,365,Shamela0000894,3304,945,1363,249,72
3,1,308,Shamela0000894,4535,1116,1484,220,74
3,1,308,Shamela0000894,4539,652,966,226,87
3,1092,1309,Shamela0001733,515,351,581,145,79
3,24,326,Sham19Y0013252,9563,428,740,208,82
3,20,308,JK011499,46,1252,1542,222,95
3,1,326,Shamela0000767,49,560,900,231,83
3,1,253,Shamela0000767,4263,1190,1444,185,87
3,1101,1314,JK009266,7512,414,640,137,76
3,1,308,Shamela0021766,3863,31,378,215,77
3,1,349,Shamela0021766,4514,1076,1433,254,86
3,20,326,Kraken220413202218,1214,540,861,226,87
3,1092,1314,Shamela0001719,4737,545,774,152,81
3,775,1119,Shamela0008463,2030,37,482,217,60
3,1,308,ShamAY0034059,1139,1128,1437,231,93
3,24,308,ShamAY0034059,5658,132,398,195,83
3,24,308,ShamAY0034059,6045,200,480,190,78
3,1092,1314,Shamela0012884,4964,649,882,147,73
3,1,349,Shia001976Vols,1244,916,1276,250,85
3,24,331,Shamela0026350,118,378,682,219,86
3,1115,1317,Shia002034Vols,1073,215,402,127,80
3,1092,1314,Shamela0009810,114,662,849,141,80
3,1,308,Shamela0095735,113,826,1118,209,84
3,1,308,Shamela0025794,1616,1117,1423,232,92
3,1119,1314,Shamela0025794,3576,506,692,124,79
3,1,322,Shamela0004445,7081,588,901,211,80
3,1,331,Shamela0010488,82,362,731,231,76
3,1,322,Shamela0010488,275,450,786,236,87
3,1092,1314,ShamAY0034068,2809,1152,1383,154,82
3,1,308,ShamAY0034068,2985,77,382,224,89
3,1,308,Sham19Y0023608,3375,892,1224,236,89
