ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1030,1540,JK000215,4,808,1240,247,54
2,935,1143,JK000788,343,0,146,107,64
2,261,445,JK000215,5,244,426,147,97
3,718,948,JK000788,248,217,416,137,73
3,962,1230,JK000302,223,385,830,175,47
4,659,897,Shamela0021730,446,208,418,139,69
4,85,452,Shamela0021730,452,351,839,187,40
4,924,1109,JK000788,1051,173,407,132,70
4,1225,1395,JK000302,908,745,1109,114,39
5,919,1063,JK000871,1329,382,893,94,23
5,434,753,Hindawi073920283,127,339,582,150,57
5,880,1087,JK000148,1715,1101,1329,137,75
5,773,1152,JK000788,1796,215,828,235,45
5,942,1165,JK005202,1474,726,936,146,80
5,930,1063,Shamela0010517,2541,930,1066,105,97
5,434,753,Shamela0010284,515,894,1139,149,57
5,893,1087,JK000787BK1,402,688,866,126,80
5,889,1106,JK000225,965,741,921,117,63
5,935,1063,JK000791,482,822,1169,97,35
5,434,753,Kraken220413194022,2199,48,292,149,56
5,935,1063,JK007054,26,331,456,96,92
5,919,1152,JK000302,1530,116,360,179,91
6,417,593,Sham19Y0020699,1752,1131,1302,73,53
6,417,540,JK000254,414,77,210,52,47
6,417,593,JK011153,4800,894,1056,71,53
6,1009,1322,JK000148,2869,221,833,164,32
6,1009,1415,JK000788,2877,310,723,281,74
6,504,851,JK000788,3297,993,1512,133,26
6,1009,1326,Shamela0007360,852,1124,1417,153,49
7,956,1054,JK000388,211,1073,1173,74,95
7,956,1059,Sham19Y0020859,22,438,539,77,96
7,1227,1425,JK000788,2334,158,355,147,93
7,956,1054,ShamAY0038640,366,1193,1289,75,97
8,1081,1280,Shamela0021730,449,792,975,139,85
8,1105,1280,JK000788,154,294,446,115,81
9,1153,1287,JK000788,655,443,570,80,74
9,1167,1287,JK000302,516,29,140,83,87
10,87,443,JK000302,840,680,1055,211,63
11,729,904,JK000788,307,1328,1532,112,63
11,1288,1553,JK000788,308,147,477,175,65
12,576,1080,JK001414,2126,928,1399,369,91
12,697,825,Sham19Y0020878,195,818,931,78,77
12,525,954,JK000380,26,1067,1597,308,69
12,833,1080,JK000148,243,456,698,189,93
12,329,1086,JK000788,330,234,853,382,58
12,833,1080,JK007127,40,123,363,183,89
12,539,920,Shamela0010284,384,1094,1576,275,67
12,920,1080,Shamela0010284,385,0,164,128,95
12,525,1080,Kraken220413194022,2137,910,1575,404,73
12,572,1080,JK006878,68,647,986,257,62
12,1106,1328,JK000302,239,1291,1498,149,83
12,1339,1519,JK000302,932,676,969,112,45
13,394,845,JK000302,210,437,916,361,92
14,427,863,JK011153,635,447,837,237,59
14,1124,1540,JK011153,812,92,447,158,34
14,65,361,JK000788,583,657,1140,191,46
14,503,863,JK000154,700,82,448,207,67
15,1322,1539,JK000788,968,411,961,164,36
15,1045,1186,JK000788,1747,787,936,98,83
16,0,158,JK011153,2676,139,321,116,78
16,0,158,JK000154,2818,530,706,119,82
17,211,951,JK001414,2239,101,846,532,84
17,211,717,Kraken220413194022,2248,1048,1538,342,80
18,1269,1483,JK000788,2393,91,514,165,48
19,8,489,JK000788,2393,518,1038,373,88
19,1116,1283,JK000788,2730,296,472,128,83
20,535,702,Sham19Y0013246,345,1319,1485,130,96
20,702,1179,Sham19Y0013246,346,0,398,165,40
20,554,748,JK011153,3541,1381,1504,95,62
20,561,824,JK011153,3548,982,1283,144,57
20,1254,1457,JK000788,2886,226,352,79,48
20,517,831,JK000154,3766,1171,1396,169,67
20,561,824,JK000154,3794,541,843,143,57
22,1315,1468,JK000788,3557,0,169,117,84
22,1154,1474,JK000270,235,424,1124,188,31
22,1282,1468,Shamela0010284,790,96,303,141,83
23,31,455,JK000788,3604,762,1156,277,76
23,68,455,JK000302,2636,594,939,250,77
25,234,527,JK000788,1248,246,537,214,88
25,707,853,JK000302,1227,775,906,90,67
26,749,1101,JK000388,26,781,1159,269,88
26,778,911,Sham19Y0020878,689,1098,1225,99,93
26,1118,1344,JK009143,387,1056,1308,165,80
26,195,460,JK000788,1083,1050,1362,170,60
26,195,397,JK000302,1039,638,796,129,76
26,823,1012,ShamAY0038640,98,0,174,134,89
27,0,134,JK000302,935,679,855,107,76
28,660,953,Sham19Y0017090,17,177,492,202,72
28,1161,1438,JK009286,152,730,1022,174,65
28,359,689,JK009286,152,385,715,218,73
28,1243,1477,JK000269,184,1131,1355,163,82
28,265,689,JK009143,384,954,1314,254,72
28,676,953,Sham19Y0014580,1267,1016,1274,198,89
28,728,953,JK000147,2469,1120,1332,171,94
28,1243,1453,JK007111,1181,545,1114,165,34
28,660,953,Sham19Y0017811,43,819,1102,200,80
28,660,1093,JK000215,30,1125,1591,297,72
28,728,953,JK007060,259,477,689,171,94
29,323,750,JK009143,385,1009,1398,285,81
29,1355,1550,JK009143,387,598,803,157,95
29,961,1237,JK009143,388,41,192,119,52
29,133,317,JK006803,994,1059,1260,131,76
29,323,1477,JK000788,2733,221,1572,505,34
29,973,1246,JK000788,2734,916,1065,118,52
29,118,317,Shamela0010284,662,885,1091,151,90
29,522,687,Shamela0022877,215,1304,1458,113,81
29,0,310,JK000787BK1,603,807,1337,179,39
29,0,317,JK000302,2004,962,1373,212,61
30,287,569,JK000388,25,199,447,169,71
30,100,574,Sham19Y0122256,65,360,1152,282,42
30,287,507,JK009143,389,1413,1622,145,77
30,574,739,JK009143,390,723,988,131,60
30,287,574,Sham19Y0127717,146,721,991,179,73
30,909,1310,JK000788,127,0,384,300,93
31,1417,1520,JK000302,954,0,170,79,58
32,645,1326,Shamela0021730,376,73,481,302,53
32,185,495,JK000787BK2,716,745,1207,205,53
32,208,386,JK000788,1037,1360,1565,138,83
32,391,495,JK000788,1038,0,254,77,39
32,180,495,JK000302,970,993,1302,237,91
33,850,1543,Shamela0021730,375,56,686,473,80
33,267,787,JK011153,1652,1049,1579,326,66
33,864,1410,Sham20Y0021786,316,594,932,226,49
33,503,850,JK000148,1384,949,1240,139,42
33,470,850,JK000154,1682,12,413,289,88
34,0,1209,Shamela0021730,375,695,1396,456,44
35,652,1282,Shamela0021730,376,611,1212,445,85
35,644,1359,JK000788,3046,119,539,267,46
36,1006,1200,JK009245,534,1040,1230,148,95
36,20,157,JK000788,2844,258,396,110,99
37,915,1179,Shamela0000894,3833,434,662,116,51
37,1045,1179,JK011153,3547,548,779,101,55
37,915,1179,JK000154,3769,584,812,116,51
38,283,878,JK009245,535,173,777,335,60
38,584,833,JK000268,78,1362,1605,192,97
38,724,872,JK000871,2006,131,338,90,54
38,584,872,Shamela0010781,241,682,965,224,98
38,687,872,Sham19Y0127717,133,80,261,140,95
38,1190,1487,Sham19Y0127717,137,963,1389,137,35
38,1304,1584,Shamela0007332,97,433,966,167,38
38,1269,1584,JK000215,35,1280,1561,167,59
39,61,763,Sham19Y0122256,61,639,959,219,38
39,130,353,Sham19Y0014103,121,211,454,172,83
39,87,763,JK009143,377,486,933,136,20
40,883,1126,JK000788,370,1080,1343,173,74
41,725,868,Shamela0008555,160,599,746,114,97
41,617,862,Shamela0021730,548,4,244,169,81
41,728,868,Shamela0009841,25,1267,1421,112,90
41,510,862,Sham20Y0021786,599,222,571,116,29
41,24,168,JK000148,913,640,783,113,97
41,24,168,JK000788,1012,1124,1275,113,93
41,725,1353,JK000788,1326,1207,1536,192,37
41,709,868,Shamela0011212,112,867,1043,117,84
41,407,868,Shamela0003055,1578,237,654,252,60
41,709,855,Shamela0003055,1587,1373,1529,107,85
41,24,168,Shamela0007360,224,1109,1252,113,97
41,29,186,JK000302,931,266,430,115,88
42,351,904,JK000788,1934,557,923,259,57
42,61,263,JK000215,37,512,717,161,98
43,398,777,JK001414,2264,141,555,274,79
43,451,777,JK000788,2592,52,379,255,93
43,398,777,Shamela0010284,627,609,1020,276,80
43,398,777,Kraken220413194022,2274,344,756,276,80
43,398,684,JK006878,498,896,1209,188,67
45,232,706,JK000215,30,416,904,323,77
46,1235,1351,JK000788,1156,702,823,68,65
47,156,510,JK011153,3878,558,1094,103,19
47,180,510,JK000154,4074,0,180,91,33
48,1050,1277,Sham19Y0018353,1196,524,737,157,84
48,1050,1277,JK000788,3034,759,966,161,88
48,413,543,JK000215,109,667,799,99,93
49,572,1361,Shamela0008555,167,496,1039,370,55
49,659,991,JK000388,36,262,475,136,50
49,578,991,JK000223,7,1266,1602,200,55
49,572,991,Shamela0009841,32,1216,1561,250,69
49,1068,1361,Shamela0009841,33,0,191,125,51
49,586,1253,Sham19Y0122256,41,956,1546,408,73
49,578,991,Sham19Y0127717,97,1010,1331,203,56
49,578,980,Sham19Y0124754,4,75,226,89,28
49,0,428,JK000788,3097,1211,1537,251,71
49,572,1361,Shamela0003055,894,167,719,375,56
50,578,1242,JK000215,16,102,473,218,38
50,67,329,JK000302,94,683,845,111,48
51,0,909,Sham19Y0133411,836,0,379,225,29
51,1288,1562,Rafed001344,15,231,464,186,81
51,45,376,Sham19Y0127717,105,0,280,216,77
51,0,469,Shamela0002573,2304,892,1080,107,26
51,1288,1562,Shamela0007332,44,726,1032,213,84
51,1223,1562,JK000215,16,649,954,248,88
52,253,403,Sham19Y0145168,67,1131,1380,108,54
52,11,403,Rafed001344,15,473,1287,263,38
52,263,412,Shamela0007332,49,997,1141,108,90
52,165,441,JK009248,2941,121,392,196,85
52,133,441,JK000215,17,173,471,233,94
52,160,403,JK007060,141,0,244,190,98
54,566,976,JK001414,2255,704,1080,187,46
54,524,1481,JK000269,161,0,592,458,57
54,657,846,JK000148,2553,1426,1569,107,67
54,577,827,JK000788,2541,1268,1599,132,46
54,0,165,Shamela0002215BK1,219,211,576,129,43
54,566,976,Kraken220413194022,2264,1030,1408,183,45
55,213,526,JK000388,19,1156,1588,181,47
55,544,1102,JK000388,20,190,705,255,46
55,526,826,JK000268,66,1139,1411,147,57
55,526,826,Shamela0010781,154,1128,1421,166,62
55,760,1085,Sham19Y0127717,107,541,853,154,52
55,1361,1595,Shamela0007332,53,306,700,155,47
55,904,1062,JK007060,158,22,231,112,63
56,1027,1573,Shamela0021730,490,733,1267,381,78
56,1099,1350,Sham20Y0021786,570,0,163,128,62
56,1347,1457,JK000788,834,195,305,88,100
56,907,1034,JK000302,693,392,519,104,100
57,927,1088,Shamela0021730,29,779,949,130,94
57,1190,1530,Shamela0021730,30,0,270,204,72
57,0,419,Shamela0021730,490,1267,1622,273,75
57,419,662,Shamela0021730,491,0,257,181,82
57,1149,1427,Sham20Y0021786,500,4,265,158,68
58,69,457,JK000788,1284,700,1054,264,82
58,118,457,JK000302,694,793,1075,226,82
58,219,457,JK000302,695,0,167,132,68
59,286,521,JK000388,29,1046,1281,188,96
60,797,973,Shamela0021730,260,1263,1500,130,64
61,37,526,JK000788,2004,136,470,249,62
61,594,1068,JK000788,2004,1097,1546,321,77
61,1068,1398,JK000788,2005,0,345,221,76
62,328,637,Shamela0021730,264,1230,1502,194,76
62,637,921,Shamela0021730,265,3,679,217,39
63,1034,1220,Sham19Y0020699,1703,117,243,75,48
63,15,1409,JK000788,3234,476,1531,609,47
64,1059,1316,Sham19Y0122142,81,818,1041,77,28
64,50,225,JK000788,3235,571,762,116,69
64,824,1316,JK000215,10,974,1383,280,66
65,440,696,Shamela0021730,145,1114,1511,134,43
65,734,1202,Shamela0021730,146,816,1255,339,89
65,1202,1478,Shamela0021730,147,138,395,196,88
66,0,174,Shamela0021730,147,395,567,135,95
66,731,942,JK011153,4450,56,238,140,82
66,731,942,JK000148,3217,1006,1192,145,85
66,731,942,JK005202,3095,33,219,144,84
66,731,942,JK000787BK1,805,27,213,144,84
66,731,977,JK000154,4663,1065,1292,149,72
67,1042,1235,JK000788,654,1118,1298,138,89
67,343,505,JK000788,1037,0,183,113,77
67,230,495,JK000302,969,54,788,143,23
68,14,383,JK000381,3551,774,1176,121,30
68,984,1203,Shamela0021730,145,20,230,144,75
68,227,448,JK000380,22,47,249,149,85
68,984,1183,Sham20Y0014596,1922,1248,1473,128,62
68,227,416,JK000788,302,210,400,139,93
68,216,448,Shamela0097809,40,772,1017,161,83
68,259,448,Shamela0010284,154,0,171,127,84
68,236,371,JK000235,164,0,145,68,65
68,227,448,Kraken220413194022,2133,161,358,146,84
68,216,421,JK006878,61,792,981,128,77
68,227,421,JK000302,206,993,1186,146,95
69,616,1186,JK001414,2250,502,1102,143,21
69,1309,1546,Shamela0021730,143,232,464,159,80
69,22,468,JK000788,1782,127,587,334,89
69,613,1292,JK000788,2511,685,1310,461,80
69,1309,1546,JK000788,3399,156,472,131,49
69,616,1186,Kraken220413194022,2259,921,1509,139,21
70,0,197,Shamela0021730,143,611,791,129,76
70,423,790,Shamela0021730,145,600,982,244,74
70,21,278,JK000788,1782,1283,1539,199,94
70,571,790,JK000788,1977,1057,1283,172,95
70,1353,1556,JK000788,2528,79,259,125,70
72,527,755,JK000788,406,780,1208,165,47
72,527,755,JK000302,291,359,741,162,52
73,1060,1536,JK000388,44,1161,1603,356,90
73,385,691,Shamela0021730,146,575,823,142,50
73,744,960,JK000788,582,991,1219,115,63
73,391,592,JK000788,2950,924,1095,118,73
74,477,700,JK009143,295,128,480,144,49
74,222,407,Shamela0007332,57,282,830,96,22
74,155,843,JK000215,18,95,1117,297,32
74,477,700,JK000302,965,486,828,144,50
75,713,935,Shamela0021730,32,1280,1501,166,90
75,687,1012,JK000788,1960,21,432,245,72
75,1024,1552,JK000788,2663,1245,1613,255,56
75,697,830,JK005202,1745,38,168,101,96
75,1118,1575,ShamAY0033733,180,920,1115,145,39
75,1085,1575,JK007054,371,129,593,351,83
75,470,639,JK000302,285,649,807,122,84
75,1105,1575,JK000302,913,527,962,344,88
76,283,624,Sham19Y0020878,1470,132,471,254,92
76,1365,1550,JK011153,1584,748,1009,132,63
76,107,721,JK000148,2655,429,661,143,28
76,93,777,JK000788,2664,76,803,533,91
76,200,388,JK005202,2578,1379,1537,117,73
76,107,705,ShamAY0033733,181,271,871,320,55
76,989,1291,Sham19Y0147064,126,309,581,103,35
76,1365,1550,JK000154,1958,585,882,125,52
76,0,407,JK007054,371,593,1553,304,39
76,407,728,JK007054,372,0,381,255,84
76,24,283,JK000302,913,967,1442,199,52
76,287,777,JK000302,914,0,466,359,90
77,0,126,JK011153,1584,1009,1149,101,90
77,0,134,JK000154,1958,882,1031,102,85
78,1202,1342,Sham19Y0020878,1488,5,140,104,96
78,106,324,Sham19Y0016772,967,874,1091,168,97
78,622,997,Shamela0021730,230,914,1451,176,38
78,1105,1342,JK000213,73,1188,1405,153,78
78,79,308,JK000788,2795,91,569,167,42
79,675,840,Shamela0003055,1265,1137,1452,119,45
79,675,840,JK000302,922,106,444,113,40
80,491,848,Shamela0021730,21,130,513,269,85
80,866,1085,Sham19Y0016934,6327,623,949,116,43
80,496,848,Sham20Y0014596,139,812,1131,143,36
80,838,948,Rafed001344,19,698,832,87,82
80,866,1085,JK009139,7871,683,1062,104,33
80,844,1085,JK000215,20,652,928,191,87
81,0,207,JK000788,3377,1092,1314,161,89
81,0,266,Shamela0010284,754,1045,1302,205,92
81,0,298,Kraken220413194022,2354,443,665,176,72
82,802,1526,Shamela0021730,4,446,719,167,28
82,1137,1274,Rafed001344,20,850,983,103,91
82,915,1180,JK000788,1200,665,1152,97,21
82,1131,1274,Sham19Y0014580,491,979,1121,112,97
82,1131,1274,JK000215,21,1323,1465,112,97
83,681,1086,Shamela0021730,4,109,463,262,75
83,681,1008,Shamela0012399,1337,711,1524,258,38
83,288,480,Shamela0012399,1338,354,515,122,78
83,681,1002,JK000788,551,16,323,247,95
83,0,288,JK000788,841,1097,1370,203,81
83,318,480,JK000788,847,775,960,120,79
84,1072,1316,JK000388,358,1227,1468,176,90
84,1316,1615,JK000388,359,0,249,166,68
84,1096,1330,Sham19Y0020878,814,75,246,113,59
84,934,1177,Sham19Y0122256,37,1068,1403,140,45
84,894,1395,Sham19Y0014103,606,656,1018,204,50
84,894,1177,Sham19Y0127717,89,1066,1662,171,32
84,1091,1330,Sham19Y0016663,70,1170,1418,172,88
84,1072,1615,Shamela0010284,144,207,708,347,78
84,1105,1330,Sham19Y0020882,89,851,1079,157,86
84,1006,1395,ShamAY0038640,463,768,1153,249,77
85,133,869,JK000388,358,554,1206,487,82
85,39,586,Sham19Y0122256,37,873,1337,140,21
85,1007,1473,Sham19Y0122256,38,250,834,288,59
85,108,1149,Sham19Y0127717,90,13,251,166,19
85,159,586,Sham19Y0016663,70,958,1136,136,38
85,133,471,Shamela0010284,143,1185,1495,225,83
85,471,676,Shamela0010284,144,0,186,148,88
85,137,676,ShamAY0038640,463,198,574,285,64
85,195,697,ShamAY0038640,476,3,336,180,40
86,857,1331,JK000388,364,966,1338,161,38
86,284,1041,JK000388,365,653,1389,553,90
86,52,271,JK000268,71,654,895,172,87
86,322,529,Sham19Y0014103,606,1357,1544,110,59
86,834,1331,Sham19Y0014103,607,161,575,152,36
86,932,1344,JK009143,249,0,436,152,32
86,0,330,Shamela0010781,200,34,339,234,87
86,1010,1344,Sham19Y0127717,91,189,484,98,30
86,857,1331,Shamela0010284,149,614,977,151,36
86,299,1041,ShamAY0038640,469,424,1165,548,90
87,0,147,Shamela0008555,166,1347,1492,120,98
87,0,520,Shamela0009841,32,570,779,161,38
87,165,637,JK009143,361,373,824,365,94
87,1132,1311,JK000788,2429,1239,1446,139,82
87,0,520,Shamela0003055,893,1144,1353,161,38
87,0,540,Shamela0003055,1746,154,383,172,39
88,26,442,JK000788,2453,1151,1551,188,41
89,1340,1576,JK000788,2654,376,619,179,89
90,960,1246,Sham19Y0016983,24,1180,1396,89,29
90,812,1067,Shamela0010781,237,1161,1626,189,49
90,1251,1422,Shamela0010781,238,1263,1466,138,82
90,1067,1288,Shamela0010781,238,0,762,136,21
90,812,1128,Sham19Y0127717,131,1023,1418,184,52
92,1225,1513,JK006878,30,792,1021,144,57
93,1186,1407,JK000302,106,830,1357,138,31
94,248,818,JK000223,5,1381,1658,216,45
94,894,1129,JK000268,81,340,619,161,68
94,489,686,JK009286,65,1371,1592,141,77
94,248,818,Sham19Y0122256,25,584,1230,410,73
94,451,751,JK009143,186,813,1138,215,81
94,884,1124,Shamela0010781,251,334,587,185,88
94,248,818,Sham19Y0127717,72,1243,1520,215,45
95,193,369,JK000788,2778,1249,1418,132,93
95,163,975,JK000261,117,369,1273,462,56
95,1036,1185,JK000261,118,373,781,73,23
95,1195,1543,Shamela0007332,182,813,1145,198,62
95,163,975,JK000215,63,580,1506,465,55
96,698,1343,JK009286,55,1232,1609,226,41
96,611,1568,JK009143,146,31,764,514,61
96,1439,1568,Rafed001344,42,988,1243,93,44
96,1171,1568,JK000180,257,341,835,192,40
96,0,376,Shamela0007332,182,1145,1561,293,88
96,376,1568,Shamela0007332,183,0,1242,936,92
96,0,126,JK000215,67,1494,1620,97,96
96,1179,1423,JK000215,68,721,991,172,76
96,126,502,JK000215,68,0,429,284,82
96,1093,1476,JK007060,542,15,361,149,40
97,640,1613,JK009286,56,409,1490,674,74
97,7,143,JK009286,56,253,405,102,81
97,401,614,JK009143,145,1001,1221,168,95
97,7,1004,JK009143,146,769,1588,525,63
97,1004,1633,JK009143,147,0,704,463,77
97,1175,1552,JK011153,3655,1118,1466,254,80
97,0,143,Rafed001344,42,1243,1368,98,85
97,633,776,JK000788,2816,1246,1433,104,67
97,0,368,Shamela0007332,183,1242,1602,288,95
97,7,438,JK000888,3532,1198,1490,138,37
97,1175,1552,JK000154,3852,1113,1470,249,76
97,0,217,JK000215,68,568,736,129,73
97,636,1171,JK000215,70,81,597,338,74
98,776,1309,JK000788,2396,68,840,236,33
98,71,577,Shamela0007332,191,160,727,323,62
98,3,577,JK000215,70,678,1227,398,83
99,1449,1597,JK000388,430,345,555,115,66
99,530,867,JK000388,431,1235,1565,223,79
99,867,1163,JK000388,432,0,351,218,73
99,234,1169,Sham19Y0127717,69,883,1612,515,66
99,1163,1441,Sham19Y0127717,70,815,1087,223,97
99,1449,1597,Shamela0010284,349,939,1149,115,66
99,530,893,Shamela0010284,350,1199,1555,241,79
99,900,1185,Shamela0010284,351,19,346,195,69
100,1100,1565,JK000388,127,704,1223,327,73
100,5,165,JK000388,430,601,856,98,45
100,242,642,Shia002770Vols,739,940,1386,205,45
100,471,1039,Shamela0021813,41,81,552,250,43
100,1172,1569,JK009286,54,66,409,232,65
100,1148,1569,JK009143,138,463,874,278,72
100,257,693,Rafed001344,32,1091,1579,279,63
100,1132,1531,Sham19Y0127717,62,697,1098,286,83
100,388,1045,Sham19Y0127717,70,242,821,455,86
100,388,642,Shia000234Vols,89,494,708,159,73
100,1100,1524,Shamela0010284,262,1136,1617,289,69
100,5,165,Shamela0010284,349,1195,1449,98,45
100,281,642,Shia002757,3,0,353,238,71
100,257,693,JK000215,46,140,711,289,56
100,1132,1565,ShamAY0038640,250,714,1215,310,74
101,0,120,JK009143,138,874,994,95,98
101,284,494,Sham19Y0013785,854,178,382,158,95
101,284,513,JK011153,4382,1146,1371,163,90
101,958,1198,Rafed001344,33,66,262,122,58
101,280,873,JK000148,3313,487,780,214,45
101,244,873,JK000788,3250,874,1166,184,34
101,318,499,JK005202,3186,0,179,138,94
101,499,1198,JK000261,21,1195,1551,193,32
101,272,499,JK000787BK1,898,1190,1399,155,86
101,287,499,JK000225,1952,554,760,160,95
101,284,513,JK000154,4621,580,799,155,86
