ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,244,Sham19Y0017534,1,704,929,171,87
1,583,1526,ShamAY0037282,5,96,1022,738,95
1,244,583,Shamela0004482,898,39,376,271,98
1,602,943,Shamela0022882,12,691,910,129,43
1,1,248,Sham19Y0017532,1,661,890,171,86
1,1,248,Sham19Y0017531,1,665,894,171,86
1,1,255,Sham19Y0018611,1,342,604,188,89
1,583,1506,Shamela0037325,1693,193,1111,753,99
1,1,244,Sham19Y0014592,1,708,949,184,94
1,1,244,Sham19Y0017533,1,705,930,171,87
1,602,943,Sham19Y0036114,9,62,306,129,40
1,1,232,Sham19Y0017885,1,250,483,177,94
1,1,232,Sham19Y0127703,2,426,666,170,85
1,602,943,Sham19Y0036127,51,319,559,127,40
1,583,1506,Sham19Y0151019,126,64,953,722,94
1,240,583,Shamela0025800,11,363,703,272,97
1,1,248,Sham19Y0014827,4,1044,1286,182,91
1,583,830,Shia002156,83,1431,1689,199,92
1,830,1506,Shia002156,84,1,676,551,99
1,583,1334,Shamela0004473,6592,931,1688,603,96
1,1334,1506,Shamela0004473,6593,1,172,132,91
1,583,1506,Shamela0004473,10373,498,1387,713,93
1,240,583,JK000990,674,114,454,272,97
1,583,1506,Shamela0013125,4,79,997,752,99
1,583,1526,Shia002229,5,146,1076,743,95
1,1,255,Sham19Y0013771,1,242,494,187,91
1,1,244,Sham19Y0017535,1,653,878,171,87
2,212,1010,Shamela0006947,14275,24,542,293,43
2,8,1593,Shamela0004482,899,1,1536,1240,95
2,174,952,Shamela0009993,26,488,938,268,41
2,174,959,Shamela0007636,84,16,584,309,45
2,174,1010,Shamela0009329,12,158,733,301,40
2,362,1051,Shamela0011365,106,301,949,172,23
2,23,1010,JK000989,1,271,1073,380,40
2,154,746,Sham19Y0127654,26,309,1602,260,23
2,212,1010,ShamAY0034041,13,209,863,295,38
2,174,651,Shia002158,6,1169,1517,215,53
2,382,656,Sham19Y0007729,58,1431,1663,149,64
2,174,1010,Sham19Y0037456,13,840,1561,310,36
2,174,1010,Shamela0029878,5,588,1303,307,37
2,174,923,Sham19Y0032181,10,1001,1508,265,40
2,338,651,Shia002162,1,41,290,98,28
2,174,1010,Shamela0008316,2,600,1311,310,37
3,59,874,Shamela0004482,900,1,800,652,97
4,1095,1507,Shamela0004482,900,1227,1629,331,97
4,1507,1679,Shamela0004482,901,1,316,136,50
5,1,924,Shamela0004482,901,316,1003,484,60
6,921,1526,ShamAY0037317,1,653,1255,476,98
