ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,688,Sham19Y0016817,1,38,608,375,74
1,115,826,Sham19Y0017791,1,88,448,246,42
1,1,900,Sham19Y0017532,1,1,898,676,92
1,90,285,Sham19Y0017532,4,624,820,153,95
1,665,890,Sham19Y0013771,1,242,482,179,92
1,1,890,Sham19Y0017533,1,1,930,675,89
1,90,285,Sham19Y0017533,3,1213,1409,153,95
1,153,715,Sham19Y0014579,1,84,634,348,73
1,153,705,Sham19Y0014579,18,494,960,325,71
1,316,705,Sham19Y0014579,277,13,364,277,88
1,96,694,Sham19Y0014579,469,445,965,341,69
1,153,553,Sham19Y0014579,608,1295,1648,242,73
1,153,486,Sham19Y0014579,823,1274,1560,190,67
1,488,694,Sham19Y0014579,824,1,173,134,80
1,153,694,Sham19Y0014579,905,977,1437,325,72
1,96,694,Sham19Y0014579,1100,1069,1589,341,69
1,153,694,Sham19Y0014579,1263,343,803,325,72
1,316,694,Sham19Y0014579,1455,1,345,272,89
1,153,694,Sham19Y0014579,1634,220,680,325,72
1,153,694,Sham19Y0014579,1827,139,599,325,72
1,153,694,Sham19Y0014579,1924,882,1342,325,72
1,153,694,Sham19Y0014579,2051,967,1427,325,72
1,153,506,Sham19Y0014579,2125,1266,1572,206,69
1,508,694,Sham19Y0014579,2126,1,153,118,78
1,153,694,Sham19Y0014579,2442,970,1430,325,72
1,316,702,Sham19Y0014579,2638,31,390,277,87
1,316,694,Sham19Y0014579,2686,106,450,272,89
1,96,694,Sham19Y0014579,2745,751,1271,341,69
1,153,694,Sham19Y0014579,2929,269,729,325,72
1,316,694,Sham19Y0014579,3070,63,407,272,89
1,153,694,Sham19Y0014579,3182,1061,1521,325,72
1,153,694,Sham19Y0014579,3227,680,1140,325,72
1,153,694,Sham19Y0014579,3349,1,461,325,72
1,153,694,Sham19Y0014579,3456,381,841,325,72
1,153,688,Sham19Y0014579,3579,551,1016,320,70
1,153,694,Sham19Y0014579,3603,350,810,325,72
1,399,694,Sham19Y0014579,3846,1,262,204,86
1,153,681,Sham19Y0014579,3998,509,950,302,69
1,153,553,Sham19Y0014579,4133,1307,1660,242,73
1,153,694,Sham19Y0014579,4264,541,1001,325,72
1,90,890,Sham19Y0014592,1,102,949,580,85
1,90,721,Sham19Y0014592,36,423,1099,438,80
1,90,665,Sham19Y0014592,259,806,1426,400,80
1,90,456,Sham19Y0014592,513,1179,1590,231,69
1,456,665,Sham19Y0014592,514,1,210,167,100
1,90,665,Sham19Y0014592,787,798,1418,400,80
1,90,665,Sham19Y0014592,1061,687,1307,400,80
1,90,665,Sham19Y0014592,1345,940,1560,400,80
1,90,669,Sham19Y0014592,1611,671,1295,401,80
1,90,665,Sham19Y0014592,1876,380,1000,400,80
1,90,446,Sham19Y0014592,2145,1168,1569,223,68
1,448,665,Sham19Y0014592,2146,1,218,173,100
1,90,665,Sham19Y0014592,2395,531,1151,400,80
1,309,665,Sham19Y0014592,2643,1,357,282,98
1,161,665,Sham19Y0014592,2892,7,537,375,88
1,1,890,Sham19Y0017534,1,1,929,669,89
1,83,285,Sham19Y0017534,4,173,377,156,93
1,665,890,Sham19Y0018611,1,342,592,180,89
1,665,894,ShamAY0034018,1,1,248,171,86
1,1,894,Sham19Y0017529,1,1,900,671,92
1,67,285,Sham19Y0017529,4,832,1043,159,89
1,1,894,Sham19Y0017530,1,1,940,671,88
1,90,285,Sham19Y0017530,3,1295,1491,153,95
1,1,890,Sham19Y0017535,1,1,878,675,94
1,49,285,Sham19Y0017535,4,58,289,164,85
1,115,878,Sham19Y0016684,1,168,887,314,39
1,83,665,Sham19Y0018103,250,298,974,400,74
1,83,665,Sham19Y0018103,516,174,850,400,74
1,83,665,Sham19Y0018103,771,869,1545,400,74
1,83,705,Sham19Y0018103,1020,27,756,426,73
1,83,665,Sham19Y0018103,1281,859,1535,400,74
1,83,665,Sham19Y0018103,1534,210,886,400,74
1,83,688,Sham19Y0018103,1771,152,862,422,74
1,83,665,Sham19Y0018103,2029,753,1429,400,74
1,83,665,Sham19Y0018103,2286,84,760,401,74
1,83,665,Sham19Y0018103,2544,448,1128,401,74
1,83,635,Sham19Y0018103,2811,847,1497,375,72
1,83,446,Sham19Y0018103,3068,1156,1617,227,61
1,448,665,Sham19Y0018103,3069,1,218,173,100
1,235,665,Sham19Y0018103,3311,1,479,314,82
1,83,665,Sham19Y0018103,3546,826,1506,401,74
1,137,665,Sham19Y0018103,3794,32,629,379,79
1,83,688,Sham19Y0018103,4058,173,887,420,73
1,83,715,Sham19Y0014827,1,21,695,392,67
1,665,894,Sham19Y0014827,4,1044,1286,178,92
1,83,532,Sham19Y0014827,180,1032,1485,249,62
1,532,688,Sham19Y0014827,181,1,158,114,91
1,49,665,Sham19Y0014827,360,434,1057,362,69
1,59,665,Sham19Y0014827,536,427,1038,361,70
2,529,1096,Sham19Y0017532,2,1011,1556,442,94
2,1254,1692,Sham19Y0017532,3,187,717,327,77
2,556,1692,Sham19Y0017533,2,1,1335,732,64
2,521,1436,Sham19Y0017534,2,753,1655,450,49
2,1436,1692,Sham19Y0017534,3,1,257,203,100
2,529,706,Sham19Y0017529,2,1036,1226,147,93
2,851,1692,Sham19Y0017529,3,1,919,550,68
2,529,1692,Sham19Y0017530,2,347,1363,644,60
2,529,1468,Sham19Y0017535,2,733,1777,474,44
2,1468,1692,Sham19Y0017535,3,1,225,178,100
3,1,958,Sham19Y0017532,3,717,1675,790,99
3,958,1740,Sham19Y0017532,4,1,721,573,88
3,1,356,Sham19Y0017533,2,1335,1690,293,100
3,356,1740,Sham19Y0017533,3,1,1310,1042,89
3,1406,1740,Sham19Y0014592,36,96,547,148,37
3,1,1447,Sham19Y0017534,3,257,1666,1162,97
3,1447,1740,Sham19Y0017534,4,1,278,170,61
3,1,805,Sham19Y0017529,3,919,1722,665,99
3,805,1740,Sham19Y0017529,4,1,944,721,88
3,1,312,Sham19Y0017530,2,1363,1675,257,99
3,312,1740,Sham19Y0017530,3,1,1392,1105,92
3,1,1491,Sham19Y0017535,3,225,1678,1199,97
3,1549,1740,Sham19Y0017535,4,1,190,120,76
3,1392,1603,Sham19Y0014827,17,761,959,109,56
4,713,1039,Shamela0021542,7,699,1412,194,35
4,1103,1591,Shamela0021542,8,63,635,270,47
4,1,423,Sham19Y0017532,4,721,1162,218,48
4,1479,1654,Shia002261Vols,4,346,1411,121,14
4,1,119,Sham19Y0017533,3,1310,1428,97,100
4,77,215,ShamAY0034013,1,15,183,112,81
