ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,523,618,Sham19Y0020881,65,937,1032,74,100
1,709,883,Sham19Y0020881,251,41,262,108,63
1,864,1057,Sham19Y0020881,314,645,861,141,82
1,523,618,Sham19Y0020881,877,1331,1426,74,100
1,79,339,JK000761,240,503,659,116,56
1,361,654,Shamela0012403,755,986,1233,121,42
2,1,183,Shia003349,87,1096,1278,143,100
2,1136,1257,Shia003349,103,1222,1362,95,81
2,70,183,Sham19Y0020881,330,1,114,89,100
2,429,544,Sham19Y0020881,406,847,961,83,93
2,1123,1257,Sham19Y0020881,760,568,704,108,98
2,907,1397,Sham19Y0020881,1022,204,437,152,39
2,32,183,Sham19Y0020881,1062,1,152,119,100
2,188,382,Sham19Y0020881,1170,892,1145,156,76
2,437,544,Shamela0000736,3432,1189,1313,81,83
2,1123,1257,Shamela0000736,4549,1208,1362,107,86
2,1123,1257,JK000916,17632,221,374,107,86
3,827,1334,Shia003349,35,410,598,132,32
3,1085,1242,Shia003349,65,47,200,119,96
3,1072,1242,Sham19Y0020881,72,52,222,129,97
3,827,1329,Sham19Y0020881,455,551,854,175,38
3,7,256,Sham19Y0020881,588,1,309,191,79
3,1072,1242,Sham19Y0020881,812,655,825,129,97
3,507,640,Sham19Y0020881,1100,1083,1216,108,100
3,335,507,JK000761,240,663,835,134,99
3,335,512,Shamela0003722,1733,345,501,118,82
3,1085,1247,Shamela0003722,5515,1149,1311,125,98
3,335,507,Shamela0037325,644,531,681,116,84
3,335,512,Shamela0010906,3244,1294,1449,120,84
3,1085,1214,Shamela0000736,4503,1389,1518,100,100
3,1085,1278,JK000916,18907,28,224,132,83
3,1,103,Shia002158,283,1357,1458,76,97
4,1345,1477,Sham19Y0020881,674,889,1020,103,97
4,1029,1140,Sham19Y0020881,726,775,889,86,96
4,1,532,Sham19Y0020881,770,875,1411,409,96
4,532,809,Sham19Y0020881,771,1,287,220,96
4,1140,1345,Sham19Y0020881,822,660,865,162,97
4,809,954,Sham19Y0020881,1140,43,187,115,97
4,1115,1273,Sham19Y0020881,1170,1297,1444,112,88
4,1,814,Shamela0003722,5186,267,1081,617,94
4,1,574,Shamela0010906,3317,917,1411,378,82
4,574,814,Shamela0010906,3318,1,234,170,86
4,1,814,Shamela0000736,4536,484,1308,623,95
4,1033,1186,JK000916,15724,1250,1390,106,87
4,88,809,JK000916,17881,1,725,560,96
5,249,381,Shia003349,22,728,854,74,76
5,1126,1240,Sham19Y0020881,163,1106,1232,87,87
5,249,333,Sham19Y0020881,280,689,773,63,100
5,680,1011,Sham19Y0020881,878,152,522,258,87
6,849,1035,Shia003349,104,218,405,135,90
6,439,632,Sham19Y0020881,115,120,314,150,99
6,112,439,Sham19Y0020881,336,1047,1376,253,98
6,849,1035,Sham19Y0020881,936,1060,1254,144,95
6,849,1035,ShamAY0034011,308,748,944,132,83
7,273,440,Shia003349,89,1260,1470,114,61
7,784,1012,Sham19Y0020881,75,141,414,184,82
7,1278,1391,Sham19Y0020881,278,124,248,56,55
7,440,627,Sham19Y0020881,975,38,221,105,71
7,303,440,Sham19Y0020881,1084,823,960,110,100
7,309,440,ShamAY0034011,369,790,921,104,99
8,1159,1339,Sham19Y0020881,678,1027,1155,89,64
9,173,405,Shia003349,20,1250,1439,130,72
9,713,969,Shia003349,61,1180,1466,191,84
9,199,360,Sham19Y0020881,270,1288,1449,122,96
9,1232,1333,Sham19Y0020881,481,22,124,80,99
9,16,124,Sham19Y0020881,541,1,109,86,100
9,693,956,Sham19Y0020881,786,84,350,205,97
9,233,388,Shamela0008544,248,1263,1419,109,89
10,1153,1382,Shia003349,28,751,978,106,54
10,151,292,Sham19Y0020881,650,1,145,110,97
10,537,895,Sham19Y0020881,784,360,726,248,87
10,464,580,Sham19Y0020881,912,1209,1325,90,100
10,470,580,Shamela0000736,6138,423,533,85,100
11,1039,1163,Shia003349,18,730,876,96,84
11,403,718,Shia003349,104,691,930,99,30
11,805,927,Shia003349,106,623,734,85,88
11,1039,1163,Sham19Y0020881,243,867,991,97,100
11,74,220,Sham19Y0020881,288,1008,1154,116,100
11,805,927,Sham19Y0020881,331,465,588,95,99
11,616,718,Sham19Y0020881,818,902,1004,81,100
11,562,718,Sham19Y0020881,1074,1193,1344,85,69
12,423,646,Shamela0036515,1058,253,435,115,61
12,1113,1224,Shia003349,104,495,636,79,73
12,1098,1219,Sham19Y0020881,289,848,976,94,94
12,416,646,Sham19Y0020881,345,326,557,180,99
12,825,1117,Sham19Y0020881,398,376,688,208,80
12,323,416,Sham19Y0020881,523,883,976,71,100
12,646,872,Sham19Y0020881,561,934,1166,135,64
12,1,169,Sham19Y0020881,900,499,678,129,92
12,520,646,JK000134,1064,822,950,92,93
12,793,1092,Shamela0000736,3533,168,547,222,74
12,524,671,Sham19Y0014538,428,810,973,98,79
13,1225,1381,Shia003349,110,83,239,123,99
13,594,802,Sham19Y0020881,113,91,302,161,98
13,1225,1381,Sham19Y0020881,346,32,191,123,97
13,52,234,Sham19Y0020881,975,193,376,144,99
13,1225,1381,Sham19Y0020881,1072,929,1088,123,97
13,322,529,Sham19Y0020881,1191,865,1075,151,88
13,330,529,Sham19Y0020881,1192,17,257,131,68
13,330,529,Sham19Y0020881,1234,1086,1326,131,68
13,637,754,JK000134,219,332,451,80,84
13,340,529,Sham19Y0020868,199,147,347,113,69
13,330,594,Shamela0002331,498,362,666,137,49
13,626,807,JK001293BK2,34,48,233,138,96
13,598,807,Shamela0003722,555,990,1202,155,93
13,598,802,Shamela0000736,2296,831,1038,158,98
13,58,305,Shamela0000736,5497,821,1063,162,83
13,626,807,Shamela0005847,34,101,286,138,96
14,1094,1223,Shamela0036515,1864,1,139,92,78
14,495,906,Shia003349,108,620,816,143,43
14,495,597,Sham19Y0020881,604,827,930,80,99
14,835,980,Sham19Y0020881,648,416,587,103,71
14,1038,1223,Sham19Y0020881,654,337,524,140,90
15,1255,1386,Shamela0010452,474,1253,1377,94,92
15,790,1179,Shia003349,4,839,1118,175,53
15,51,277,Shia003349,6,803,1055,171,85
15,658,774,Shia003349,11,607,723,92,100
15,774,1244,Sham19Y0020881,53,176,548,202,53
15,76,277,Sham19Y0020881,62,1,183,141,88
15,658,774,Sham19Y0020881,135,710,826,92,100
15,1255,1386,Sham19Y0020881,510,212,335,96,93
15,524,632,Sham19Y0020881,687,233,341,83,100
15,128,277,Sham19Y0020881,1202,1090,1221,103,87
15,1071,1249,Sham19Y0020881,1221,660,838,134,95
15,1283,1386,JK000134,1441,187,301,78,87
15,774,926,Shamela0003722,126,395,529,96,80
15,1255,1386,Shamela0003722,3182,892,1023,102,100
15,787,1249,Shamela0000736,1476,11,345,237,66
15,1255,1386,Shamela0000736,5052,407,530,96,93
15,282,408,Shamela0000736,5716,287,413,100,100
15,524,637,ShamAY0035220,423,538,666,85,86
15,1249,1386,Sham19Y0018144,2995,1277,1415,107,99
15,1255,1359,Shamela0005858BK2,77,1199,1303,80,100
15,1249,1386,ShamAY0032665,2995,1195,1333,107,99
16,271,397,Shamela0036515,585,559,699,96,87
16,1154,1328,JK001293BK1,683,1,157,108,75
16,1138,1328,Shamela0035100,3246,250,432,129,81
16,1133,1283,Shia003636Vols,11236,178,321,103,86
16,1138,1328,Shia003349,34,33,226,148,96
16,187,380,Sham19Y0020881,302,1,194,150,100
16,490,733,Sham19Y0020881,474,497,739,189,98
16,733,1044,Sham19Y0020881,1184,421,723,237,93
16,1133,1283,JK000134,1290,296,448,110,91
16,738,1044,JK000134,3816,557,804,175,69
16,867,1044,Sham19Y0020868,57,1001,1171,126,86
16,1138,1361,Shamela0003722,2843,895,1132,153,83
16,738,1044,Shamela0003722,7673,929,1222,230,92
16,1138,1328,Sham19Y0149213,735,170,362,148,97
16,1138,1328,Shamela0010906,3354,1228,1408,127,79
16,1138,1346,Shamela0000736,3651,302,518,151,88
16,738,1044,Shamela0000736,5944,699,992,230,92
17,1,138,Shia003349,105,179,309,94,83
17,490,847,Sham19Y0020881,99,1145,1492,263,91
17,1,129,Sham19Y0020881,237,474,602,102,100
17,889,1016,Sham19Y0020881,282,1195,1318,91,94
17,134,343,Sham19Y0020881,472,1015,1261,160,82
17,1,129,Sham19Y0020881,1089,1144,1272,102,100
17,1060,1330,Sham19Y0020881,1095,1167,1437,209,98
