ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1074,1392,Zaydiyya0000015,735,445,857,135,39
3,1094,1392,Sham19Y0143170,35,1200,1529,148,55
3,1208,1397,Shamela0009788,9,655,845,147,96
3,994,1471,Shamela0004473,13849,391,1089,254,44
3,1205,1340,JK007006,965,895,1028,103,95
3,1074,1325,Shamela0007328,5,1119,1325,134,61
4,59,407,Shia002265Vols,496,522,1096,257,55
4,59,354,Shamela0003583,2,954,1499,223,51
4,59,407,Sham19Y0014255,12,761,1337,227,45
4,122,407,Sham19Y0127677,3020,5,510,212,52
4,59,407,Shia002616Vols,27,114,716,262,53
4,18,407,Tafsir06049,2963,515,1133,280,54
4,59,407,ShamAY0034556,37,76,497,239,70
4,664,833,Shamela0010551,6,1293,1425,89,63
4,664,833,Rafed0002679Vols,150,910,1042,86,61
4,693,833,JK000927,2648,133,328,108,69
4,59,407,JK001221,1,515,1113,259,53
4,614,833,JK001221,3,770,1010,123,57
4,59,400,Shia002218Vols,395,218,805,256,53
4,875,1005,Shamela0003118,2395,882,1035,83,70
4,59,407,Shamela0003118,3091,397,982,256,53
4,59,407,Shamela0012884,2303,41,640,260,53
4,90,407,ShamAY0034073,1908,159,925,198,30
4,62,407,ShamAY0007299,4258,1,315,195,63
4,875,1001,JK000916,7069,243,393,82,70
4,62,407,JK000916,9589,1,534,239,53
4,887,1005,Shamela0023790,382,910,1028,90,98
4,59,407,JK009390,4185,290,879,257,53
4,59,407,Shamela0007328,11,192,836,268,51
5,1179,1496,JK003609,4781,8,297,159,57
5,1179,1499,Shamela0012406,1574,135,477,238,88
5,658,801,Shamela0036515,2912,944,1062,75,68
5,1179,1489,Shamela0000295,4,1045,1369,231,90
5,1179,1473,Shamela0003722,4206,135,443,224,91
5,1092,1485,Shamela0000678,2,288,676,180,48
5,1179,1478,Sham19Y0023644,3368,167,427,134,54
5,658,796,JK000916,4371,460,591,100,93
5,1179,1438,JK000916,13850,1184,1451,202,96
6,1403,1558,Sham19Y0017077,102,972,1152,120,81
6,1,212,Sham19Y0017077,102,641,870,166,88
6,937,1198,JK010552,327,1,277,203,92
6,1384,1558,Shamela0010548,155,560,758,127,78
6,1,212,ShamAY0038630,138,45,288,165,82
6,937,1198,Shamela0003118,4109,906,1183,203,90
6,927,1206,Shamela0004473,13880,618,915,218,91
6,931,1202,JK000916,13870,46,329,211,93
8,658,1030,Sham19Y0003742,183,756,1026,205,65
8,512,1451,JK001460,120,736,1605,613,76
8,1474,1660,JK001460,121,9,189,143,94
8,512,1660,Sham19Y0095692,17,81,1119,793,82
8,512,918,Sham19Y0016826,50,1074,1502,314,89
8,884,1660,Shamela0010548,217,1,603,401,60
8,512,815,Shamela0035073,74,1321,1609,225,89
8,815,1660,Shamela0035073,75,1,733,530,74
8,665,1660,Shamela0004473,16358,527,1528,801,97
8,658,918,ShamAY0007299,4048,1249,1505,206,97
8,547,1381,ShamAY0007299,4120,860,1643,564,80
8,1420,1660,ShamAY0007299,4121,1,215,170,86
8,937,1660,ShamAY0007299,4138,383,945,401,65
8,746,918,ShamAY0007299,4248,605,777,139,100
8,652,1052,ShamAY0007299,4570,1215,1610,301,90
9,832,986,Shamela0010895,199,765,907,121,92
9,765,986,Sham19Y0095692,17,1274,1495,186,99
9,1558,1664,JK000927,537,135,241,84,100
9,1530,1664,Sham19Y0147597,877,253,394,88,80
10,317,782,Sham19Y0095692,22,117,481,234,58
10,1,208,JK000927,537,241,449,165,99
10,355,688,ShamAY0035859,8,1053,1174,98,36
10,1,208,Sham19Y0147597,877,394,624,165,90
10,364,725,ShamAY0007299,4121,322,683,257,86
10,347,614,JK001302,224,1251,1521,212,98
10,614,849,JK001302,225,1,236,188,100
12,1,269,ShamAY0034556,42,1251,1509,211,95
12,1,269,JK000990,12,1128,1387,211,95
12,1,269,Shamela0004473,13863,878,1129,201,90
12,1,269,Shia003355,43,1238,1489,201,90
12,1254,1542,Shamela0026338,4,244,875,144,28
12,1,269,Shamela0010525,22,933,1200,211,93
12,1,226,Shamela0037063,808,623,828,166,88
13,1143,1292,Shamela0038067,221,706,858,112,85
13,349,506,Shamela0010525,379,55,368,126,49
14,1308,1464,Shamela0006744,345,1346,1504,127,98
14,592,872,Shamela0006744,523,75,212,105,47
14,1308,1464,Shia001432Vols,34597,356,515,127,98
14,1304,1464,Shamela0003722,1804,809,972,130,98
14,592,768,Shia003355,45,154,330,133,94
14,1297,1464,Shamela0026338,10,311,480,132,96
14,183,672,ShamAY0007299,4269,469,1012,136,22
14,270,672,Shamela0004445,4639,1003,1547,115,22
14,1308,1464,Shia001318,22,692,850,127,98
15,826,1108,JK003609,501,559,1008,152,37
15,1,286,Shamela0006744,346,579,1080,162,39
15,1393,1621,Sham19Y0021505,281,1108,1460,114,39
15,826,999,Shamela0027084,315,1206,1585,126,40
16,1126,1580,Kraken210630005153,3354,926,1103,128,34
16,554,872,Shamela0003583,19,272,585,253,98
16,1,104,Shamela0006744,476,489,592,82,100
16,993,1340,Shamela0006744,579,658,1349,134,20
16,1,104,Shamela0027084,223,1096,1199,82,100
16,993,1340,Shamela0027084,443,670,1384,140,20
16,1,104,Shia003636Vols,447,1325,1428,82,100
16,518,706,Shamela0009788,1814,1398,1566,116,74
16,724,876,Shamela0009788,1815,8,166,114,90
16,554,872,Shamela0009788,1877,915,1231,242,91
16,554,872,Shia003355,72,1167,1470,239,93
16,1126,1580,Shia003355,75,191,372,131,35
16,554,872,Shamela0010525,640,1151,1464,239,90
17,1,331,Kraken210630005153,3354,1103,1470,195,63
17,1,183,Rafed0000876,13,1312,1510,140,84
17,1,331,Shia003355,75,372,770,201,61
17,1,331,Shamela0010525,597,585,982,201,60
18,1270,1538,Shamela0003583,42,839,1117,207,92
18,377,923,Sham19Y0150966,164,745,1205,343,77
18,1309,1498,JK001460,317,139,625,118,30
18,1294,1484,Sham19Y0014827,970,1116,1523,119,35
18,1277,1558,Shamela0010664,1348,1119,1443,198,74
18,1270,1538,Shia004649Vols,675,262,516,186,83
18,369,923,Shia004649Vols,3067,975,1437,350,77
18,503,623,Masaha002028Vols,887,950,1070,92,97
18,1294,1484,Shamela0010657,875,387,785,119,36
18,1309,1460,Sham19Y0124335,154,367,530,93,68
18,561,694,Shamela0026738,5,887,1007,92,87
18,1294,1484,Shamela0006741,89,535,943,122,36
18,1270,1538,Shamela0001000,781,1015,1321,202,80
18,369,871,Shamela0009788,1234,803,1216,202,47
18,503,618,Shamela0012929,265,683,798,91,100
18,489,618,Sham19Y0017667,429,1254,1385,96,93
18,1294,1484,Shia003764Vols,404,135,534,120,36
18,369,923,Shamela0001336,21,877,1448,426,89
18,503,618,Shamela0008505,53,1047,1159,89,97
18,413,923,JK010670,154,799,1221,304,70
18,1294,1525,Sham19Y0017724,417,66,494,119,34
18,1277,1484,Shamela0000678,189,8,418,111,31
18,1270,1534,Shamela0003118,4141,66,245,129,58
18,348,854,Shamela0026676,14,567,1193,267,48
18,1277,1484,Shamela0026676,113,1076,1503,120,34
18,405,828,JK010666,38,1108,1558,327,88
18,382,923,Sham19Y0120922,164,783,1344,408,86
18,1270,1534,Shamela0026338,17,1101,1374,212,95
18,1270,1405,JK000916,14018,1355,1499,107,92
18,1405,1534,JK000916,14019,1,130,105,100
18,344,867,Shamela0007328,27,213,713,382,89
19,620,749,Shamela0006744,517,1388,1507,90,87
19,9,504,Shamela0001386,15,935,1518,355,74
19,508,1419,Shamela0001386,16,1,904,682,90
19,1,466,Shamela0007362,284,1002,1491,252,57
19,442,1393,Shamela0007362,285,6,995,698,86
19,9,392,Sham19Y0017823,128,1158,1572,262,75
19,398,1419,Sham19Y0017823,129,8,981,705,81
19,9,754,Sham19Y0016826,1137,788,1510,471,71
19,754,1419,Sham19Y0016826,1138,1,588,437,79
19,628,757,Shia003636Vols,12224,392,543,99,81
19,9,787,Sham19Y0013235,35,609,1505,572,79
19,787,1419,Sham19Y0013235,36,1,634,502,96
19,1,1055,Shamela0009788,1235,387,1493,817,92
19,1055,1419,Shamela0009788,1236,1,372,297,98
19,625,1345,Shamela0009788,1534,947,1535,423,70
19,667,1300,Shamela0010548,223,1,546,216,32
19,556,1220,Shamela0006947,7312,34,425,253,46
19,9,620,Shamela0001336,88,852,1503,433,79
19,628,1419,Shamela0001336,89,12,805,612,94
19,556,1358,Shamela0000678,190,386,1026,486,73
19,168,794,Sham19Y0147597,1810,1075,1476,209,39
19,636,770,Shamela0004473,231,694,823,88,84
19,9,770,Shamela0026676,3,639,1500,560,80
19,770,1419,Shamela0026676,4,1,655,509,94
19,636,1169,Sham19Y0120922,313,1058,1580,368,80
19,168,841,Shia003952Vols,66,951,1477,317,57
19,855,1215,Shia003952Vols,67,4,205,146,50
19,697,1419,Shamela0007328,28,16,464,303,51
19,168,1031,Shamela0012398,286,860,1514,405,56
19,675,1419,Shamela0010525,367,1,595,413,65
19,620,1117,ShamAY0032251,9,291,649,213,52
20,815,1586,Shamela0001386,20,61,786,540,83
20,74,201,Shamela0009788,1236,566,693,98,95
20,826,1477,JK000927,4303,799,1511,348,54
20,921,1586,JK010552,835,80,743,357,56
20,807,1586,Shamela0001336,25,411,1198,624,98
20,1122,1586,Shamela0000678,54,920,1366,231,53
20,63,201,Shamela0000678,190,1172,1322,100,82
20,74,201,Shamela0026676,4,855,982,97,94
20,807,1586,Shamela0026676,97,551,1301,586,91
20,807,1068,JK010666,32,1306,1582,208,92
20,1068,1586,JK010666,33,1,512,405,97
21,1275,1520,Shia003965Vols,12150,483,724,187,91
21,6,269,Shamela0023735,1052,959,1266,157,62
21,1275,1433,Shamela0010640,154,1457,1605,114,87
21,6,269,Shamela0001386,20,792,1081,207,89
21,1275,1520,Masaha003514,326,923,1164,191,95
21,6,1194,JK000927,4304,139,1469,519,42
21,6,684,JK010552,835,749,1490,323,49
21,1,336,Shamela0001336,25,1198,1541,266,97
21,336,1267,Shamela0001336,26,1,906,725,96
21,1,239,Shamela0026676,97,1301,1559,186,90
21,239,1267,Shamela0026676,98,1,1017,767,89
21,6,996,JK010666,33,518,1514,746,91
21,996,1267,JK010666,34,1,254,193,86
22,631,1166,Shamela0026803,16,761,1291,366,78
22,593,1202,JK003609,2472,679,1272,401,76
22,631,1166,JK007054,487,497,973,336,73
22,90,535,Sham19Y0029560,591,335,789,171,34
22,90,531,Shamela0006739,576,38,514,195,42
22,90,531,Shamela0010664,552,500,955,204,45
22,152,531,Shamela0006617,1282,657,1060,193,49
22,593,1138,Shia003636Vols,5548,1033,1559,367,80
22,631,1194,Sham19Y0013235,48,135,679,414,90
22,593,1098,Shamela0009788,564,1056,1558,345,80
22,86,576,Shamela0009788,1232,972,1470,384,96
22,90,531,Shamela0009091,393,728,1167,171,35
22,86,564,Shamela0026676,86,685,1164,370,95
22,152,526,Shamela0007328,30,307,681,145,35
22,86,457,Sham19Y0029601,18,137,485,165,43
22,1194,1535,Shamela0010525,144,444,804,274,94
22,815,977,Sham19Y0020562,2168,1352,1510,121,93
23,386,941,Sham19Y0073350,301,81,621,422,94
23,383,941,Shamela0003583,82,855,1420,426,91
23,1,308,Shamela0035100,3980,972,1194,144,57
23,1224,1557,JK001460,115,1,319,253,94
23,1185,1476,Shamela0009788,35,1183,1513,222,82
23,383,941,Shamela0009788,1953,374,931,447,99
23,469,941,Kraken22021701013200,24,1,564,372,81
23,1,390,Shamela0010525,144,807,1177,282,88
24,1,1117,JK001460,115,319,1411,796,85
24,1,1117,Shamela0009788,36,82,1224,847,90
27,1373,1579,Kraken210630005153,3288,1086,1267,145,87
27,1373,1590,Shamela0001000,558,909,1107,159,90
27,1373,1590,Shamela0007328,72,574,771,154,86
28,499,705,Kraken210630005153,3288,1086,1267,145,87
28,499,716,Shamela0001000,558,909,1107,159,90
28,499,716,Shamela0007328,72,574,771,154,86
29,988,1138,Shamela0009329,36,1160,1310,125,100
29,988,1138,Shia002247,12,1289,1439,123,98
29,377,574,Shamela0009788,1234,391,615,152,83
29,988,1138,Shamela0009993,59,1154,1304,124,99
29,977,1138,Sham19Y0007729,108,1307,1468,127,95
29,675,822,ShamAY0007299,4403,1046,1176,102,87
29,675,859,JK001296,36,887,1040,112,77
29,377,580,Shamela0007328,73,271,471,151,89
29,994,1153,JK000761,446,255,759,117,27
32,742,924,Shamela0003583,30,1284,1467,128,86
32,742,924,Shamela0006744,476,1181,1359,132,89
32,742,924,Shamela0027084,224,234,412,132,89
32,590,714,Shamela0009788,1234,636,760,101,100
32,755,933,Shamela0009788,2047,1339,1517,130,91
32,742,924,Shamela0000678,190,17,212,136,87
32,742,924,Shamela0026338,12,548,743,138,87
32,755,924,ShamAY0007299,4400,1188,1358,129,94
32,742,959,Shamela0007328,73,592,794,143,80
32,576,714,Shamela0007328,74,108,250,103,81
35,1420,1671,Shamela0007362,260,483,734,206,100
35,1205,1495,Sham19Y0016826,3650,1228,1395,71,23
36,766,1201,Shamela0007362,149,1252,1393,81,22
36,574,804,Shamela0007362,157,316,759,96,24
36,525,801,Shamela0007362,158,464,785,75,19
36,1,791,Shamela0007362,260,734,1526,633,99
36,791,1495,Shamela0007362,261,1,701,554,98
37,1,394,Shamela0007362,261,701,1094,312,100
37,1178,1485,Shamela0009788,1536,77,435,176,55
38,1299,1552,Shamela0003583,8,1271,1446,140,68
38,1299,1652,Shamela0001386,20,1090,1373,154,43
38,1259,1652,Shamela0026338,11,201,599,317,98
38,1516,1652,ShamAY0007299,4400,1343,1478,86,80
39,1,142,Shamela0003583,30,1103,1245,108,97
39,236,451,Shamela0006744,245,1139,1378,148,76
39,1003,1196,Shamela0006744,472,1364,1553,150,94
39,1196,1524,Shamela0006744,473,1,328,255,96
39,236,451,Shamela0027084,52,1040,1280,149,77
39,1,142,Shamela0001386,20,1373,1476,81,73
39,269,451,Sham19Y0013235,59,588,831,126,65
39,605,900,Sham19Y0013235,77,569,843,166,60
39,643,900,Shamela0009788,147,480,701,149,66
39,630,900,Shamela0009788,398,311,577,157,63
39,269,451,Shamela0009788,404,589,800,135,80
39,1273,1524,Shamela0009788,1179,1,286,184,78
39,236,451,JK000919,115,1104,1361,130,60
39,269,451,JK009288,643,1270,1485,136,80
39,1,231,Shamela0000678,57,1134,1361,177,96
39,263,451,Shamela0000678,215,221,544,122,47
39,1,224,Shamela0026338,11,599,821,174,99
39,1,111,ShamAY0007299,4400,1478,1588,87,100
39,250,457,Shamela19Y0145334,3193,464,692,137,73
39,615,900,Shamela0010525,93,389,625,154,61
39,1003,1524,Shamela0010525,344,876,1452,362,77
39,269,451,Shamela0010525,512,1263,1475,130,76
40,1217,1575,Shamela0007853,760,615,1063,147,38
40,476,1580,Shamela0005502,33,285,1377,874,97
40,222,373,Sham19Y0013235,35,290,433,117,94
40,222,373,Shamela0009788,981,18,142,100,81
40,558,1575,Shamela0003722,2707,238,1334,526,54
40,1217,1575,Sham19Y0023644,4599,732,1177,162,44
40,558,1048,Shamela0026542,206,1034,1516,282,63
40,1100,1575,Shamela0026542,207,12,568,242,50
40,222,373,Shamela0010525,217,1327,1464,111,90
41,736,905,ShamAY0038014,192,162,437,136,61
41,1,148,Shamela0005502,33,1377,1524,115,100
41,638,905,Shamela0010798,2716,1042,1393,159,51
41,736,905,Shamela0009788,917,1288,1563,132,59
41,1264,1431,Shamela0009788,2063,265,439,106,63
