ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,186,Hindawi082857304,105,93,273,116,79
79,84,359,Hindawi026382506Vols,208,715,992,173,71
79,165,359,Hindawi026382506Vols,745,1321,1512,148,92
79,195,359,Zaydiyya0000100,452,1233,1396,118,89
79,158,359,Shamela0001002,1659,1132,1314,147,89
79,187,359,ShamAY0005375,239,1326,1534,140,81
79,158,359,Sham19Y0029676,968,1081,1273,145,86
79,158,359,Shia003634Vols,1417,221,406,131,80
79,187,359,Hindawi048242959,49,558,745,141,91
79,158,359,Sham19Y0014579,3253,169,361,146,86
79,165,359,JK009325,779,968,1181,141,75
79,208,359,Shamela0037025,80,400,548,109,90
79,158,359,JK001325,713,1061,1243,147,89
79,213,359,JK009365,229,388,533,114,96
79,208,359,Hindawi030807493,49,1455,1606,123,100
79,171,359,Rafed0000230Vols,316,1316,1496,134,80
79,187,359,Shamela0006947,394,555,761,135,80
79,187,359,Shamela0006947,2354,1221,1404,125,84
79,187,359,Shamela0006947,18642,960,1155,135,85
79,84,359,Shia003633,166,790,1067,173,71
79,208,359,Shamela0006743,586,425,576,123,100
79,208,359,Shia002958,469,992,1142,121,98
79,218,359,Shamela0001000,1263,1,141,112,97
79,208,359,Sham19Y0029560,993,989,1140,123,100
79,158,359,Shamela0026350,47,779,961,147,89
79,158,359,Sham19Y0026523,1543,994,1212,129,73
79,158,359,JK003609,529,329,513,137,83
79,187,359,Hindawi092963020,107,1223,1388,131,93
79,195,359,Shamela0012398,801,759,937,132,91
79,208,359,Shia003636Vols,14588,163,314,112,92
79,208,359,Shia002185Vols,22,914,1065,120,98
79,195,359,Shia001107Vols,5,877,1028,123,92
79,158,359,Shamela0005446,854,1019,1218,148,86
79,195,359,Shamela0009091,754,1008,1213,134,80
80,389,1049,Hindawi090741509,6,896,1576,524,95
80,1055,1620,Hindawi090741509,7,1,566,468,100
81,1,1122,Hindawi090741509,7,566,1688,898,96
81,1122,1619,Hindawi090741509,8,1,498,400,100
82,1,1137,Hindawi090741509,8,498,1610,903,97
82,1137,1591,Hindawi090741509,9,1,417,333,90
