ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1335,1585,Shia004692,109,758,1008,199,95
9,5,150,AOCP20251104152,69,654,801,107,87
9,713,977,AOCP20251104152,69,801,1077,168,62
9,713,977,Shia004692,109,1161,1436,206,88
9,5,150,Shia004692,109,1014,1161,108,88
10,142,649,Shia004692,218,829,1331,389,89
10,670,1352,Shia004692,219,974,1627,520,88
10,1352,1608,Shia004692,220,0,255,206,96
13,1312,1761,Shia004692,220,702,1153,355,94
14,596,1309,Shia004692,115,591,1411,459,63
14,0,494,Shia004692,220,1153,1652,395,93
14,494,1320,Shia004692,221,0,819,651,93
15,437,1105,Shia004692,221,819,1472,527,92
17,1292,1627,Shia004692,222,0,342,275,96
18,7,357,Shia004692,222,342,694,283,95
18,875,1662,Shia004692,222,694,1126,331,49
19,0,211,Shia004692,222,1126,1337,175,96
19,902,1126,Shia004692,222,1337,1559,179,91
21,548,893,Shia004692,159,322,731,234,70
24,249,1486,Shia004692,223,0,1033,791,76
26,0,557,Shia004692,224,208,818,417,77
64,309,554,Shamela0001687,2636,1305,1546,183,86
94,650,819,ShamAY0034059,1934,1128,1227,72,54
94,113,819,Shia004692,475,810,1082,163,27
94,1042,1229,Shia004692,560,799,975,125,82
94,714,857,Shia004692,560,64,219,110,89
102,679,1210,Hindawi092963020,794,1154,1259,81,19
111,843,1282,JK007590,13,540,655,87,25
111,843,1282,Hindawi061638096,40,938,1050,87,25
111,843,1282,Hindawi081316951,200,743,855,87,25
242,577,1281,ShamAY0034640,115,991,1087,72,13
242,577,1520,JK007590,20,115,271,112,15
248,819,1163,JK007590,20,945,1209,100,32
295,110,254,JK007590,23,1190,1365,104,72
429,1201,1442,Shamela0010906,100,1169,1411,170,83
429,1201,1442,Sham19Y0127656,397,744,985,170,83
429,1201,1389,Sham19Y0145435,5102,1349,1533,140,89
429,1201,1448,Sham19Y0014404,1273,576,829,177,82
429,1201,1448,Sham19Y0018176,1292,1034,1263,172,87
429,1201,1442,JK007045,155,677,900,172,89
429,1201,1442,Shamela0021715,5410,1190,1413,172,89
429,1201,1442,JK009336,3291,797,1034,172,87
429,1201,1442,Sham19Y0020891,5356,103,338,169,83
429,1201,1442,Shamela0021766,3771,964,1183,160,83
429,1201,1448,Sham19Y0018106,2423,1240,1469,172,87
429,1201,1442,Shamela0023645,185,403,630,165,82
429,1201,1442,Shamela0009702,231,861,1088,171,88
429,1201,1442,Shamela0005756,9852,541,764,172,89
429,1201,1442,Sham19Y0013614,163,890,1122,174,87
429,1201,1442,PV2024060602,895,474,706,172,86
429,1221,1442,JK009152,438,576,784,156,87
429,1201,1442,JK000110,895,474,706,172,86
429,1201,1448,Shamela0000041,2194,1116,1353,171,84
429,1201,1448,Shamela0006626,125,762,1010,175,82
429,1201,1442,JK007065,1017,172,403,170,86
429,1201,1442,Shamela0004445,543,624,864,166,81
429,1201,1442,Shamela0023628,2980,1150,1390,171,83
429,1201,1448,Sham19Y0013252,5761,30,259,172,87
429,1201,1442,Sham19Y0016684,1290,589,823,171,85
429,1224,1431,JK009313,4470,0,209,150,85
429,1201,1448,Sham19Y0016976,434,1145,1382,174,85
429,1201,1442,Sham19Y0122257,699,32,255,172,89
429,1201,1442,Shamela0010803,159,621,844,173,90
429,1201,1442,Sham19Y0016584,2564,441,664,172,89
429,1201,1442,Sham19Y0018103,2294,1283,1506,172,89
429,1201,1442,Shamela0035100,507,158,398,170,83
429,1201,1442,Sham19Y0014119,92,393,625,173,86
429,1263,1448,JK009362,6931,0,166,125,84
429,1201,1442,Sham19Y0013605,2862,156,379,172,89
440,938,1139,Shamela0010463,624,288,493,109,63
440,938,1139,ShamAY0035260,19,336,543,112,64
440,938,1139,Shamela0095735,557,332,537,109,63
440,938,1139,JK000340,16,735,940,109,63
475,446,773,JK007590,32,1109,1436,235,88
524,415,1278,AOCP20250214595,328,688,1452,544,77
532,751,908,Tafsir03097,1559,151,307,119,95
532,751,908,JK000066,39,526,686,118,92
532,751,908,JK007590,35,1245,1408,119,90
533,352,573,Tafsir03097,1559,313,528,172,94
533,352,522,JK000066,39,692,859,135,97
550,961,1229,JK007590,36,1141,1250,81,38
562,152,326,JK007590,37,1006,1176,125,89
576,958,1165,AOCP20251104125,112,1310,1515,155,92
576,958,1179,JK000913,1586,453,673,157,88
576,958,1179,JK009336,2929,1038,1258,165,92
576,961,1179,Sham19Y0014309,1735,1084,1309,159,86
576,958,1179,JK000929,136,430,651,165,92
576,961,1179,Shamela0006610,262,429,632,151,86
576,961,1179,JK009231,936,619,837,168,95
576,958,1179,Shamela0001875,211,764,979,153,85
576,958,1179,AOCP20251104081,475,1020,1227,149,83
576,968,1179,JK007044,1442,0,216,153,86
576,958,1179,Shamela0012014,247,611,828,151,84
576,958,1179,JK000381,6828,792,999,150,84
576,958,1179,JK006950,1131,594,801,150,84
576,958,1179,Shamela0097928,74,26,268,155,78
576,961,1179,JK000219,417,729,951,157,87
576,958,1179,Shamela0021729,21,770,977,150,84
589,1288,1413,JK007065,786,707,828,72,64
600,1263,1399,Shia002356Vols,1257,913,1049,99,89
600,1263,1399,Sham19Y0020891,6365,1093,1229,99,89
600,1263,1399,JK000057,1,463,598,97,87
600,1263,1391,JK007018,810,698,827,94,89
600,1263,1399,Shamela0021821,1875,745,881,99,89
