ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,76,246,Zaydiyya0000098,18,475,645,141,100
1,76,246,Zaydiyya0000098,19,682,852,141,100
1,76,250,Zaydiyya0000098,704,1401,1578,141,95
1,796,1329,Zaydiyya0000098,705,156,1642,416,33
1,1329,1506,Zaydiyya0000098,706,1,709,147,25
2,1,165,Zaydiyya0000098,708,323,882,136,29
2,165,356,Zaydiyya0000098,709,346,626,158,68
2,448,1336,Zaydiyya0000098,710,1,1448,570,44
2,1535,1659,Zaydiyya0000098,715,304,427,97,96
3,61,744,JK000434,2,447,1064,238,32
3,140,349,Zaydiyya0000098,719,333,812,174,43
3,517,868,Zaydiyya0000098,733,459,1299,250,35
3,739,1047,Zaydiyya0000098,734,337,569,179,68
3,1040,1338,Zaydiyya0000098,738,391,1171,245,38
3,1433,1675,Zaydiyya0000098,741,133,643,195,46
4,146,258,Zaydiyya0000098,744,413,525,90,100
4,376,552,Zaydiyya0000098,748,732,939,142,85
4,685,1020,Zaydiyya0000098,756,979,1314,266,99
4,1113,1614,Zaydiyya0000098,761,458,1407,399,50
4,1251,1481,Zaydiyya0000066,82,797,1026,177,91
4,453,594,Shamela0002241,67,332,480,109,88
5,527,936,JK000434,3,1087,1460,201,50
5,15,178,Zaydiyya0000098,762,361,525,130,94
5,116,633,Zaydiyya0000098,793,659,1520,307,40
5,710,928,Zaydiyya0000098,796,174,543,158,49
5,636,936,Shamela0025955,247,97,313,152,59
5,1481,1667,Zaydiyya0000066,77,1340,1539,148,89
5,936,1456,Shamela0002241,86,567,856,155,34
5,570,936,Sham19Y0133413,48,1330,1596,185,58
6,1221,1537,Zaydiyya0000104,51,656,844,146,56
6,434,684,Shamela0025955,247,495,764,162,66
6,53,406,Zaydiyya0000066,78,36,480,163,35
6,742,1610,Zaydiyya0000066,84,766,1646,540,63
7,602,889,Shamela0002573,1082,240,557,161,51
7,331,602,Shamela0009993,79,976,1479,194,45
7,114,305,JK000434,4,1236,1422,129,77
7,380,1475,JK000434,5,1,1021,523,47
7,205,1475,Shamela0025955,279,131,976,563,52
7,205,618,Shamela0025955,283,121,517,270,74
7,371,581,Shamela0025955,286,149,1011,162,23
7,987,1339,Zaydiyya0000066,81,1287,1562,197,63
7,335,581,Shamela0001565,39,114,1232,172,18
7,114,960,Sham19Y0133413,49,376,951,367,52
8,1,1141,Zaydiyya0000066,85,276,1552,526,38
8,1141,1559,Zaydiyya0000066,86,6,449,314,84
9,1,962,Zaydiyya0000066,86,449,1495,685,75
9,962,1655,Zaydiyya0000066,87,41,776,493,76
9,820,1044,Sham19Y0032193,373,1159,1456,105,35
10,418,631,JK000995,554,1145,1580,123,35
10,840,1623,Zaydiyya0000066,88,352,992,166,20
10,34,304,Zaydiyya0000100,1,364,638,193,79
11,934,1123,Shamela0025955,311,632,828,155,94
11,503,925,Zaydiyya0000066,81,333,797,230,49
11,1,348,Zaydiyya0000066,88,992,1353,243,78
11,1319,1605,Shamela0002241,122,1125,1420,208,84
11,983,1182,Sham19Y0133413,50,1,233,143,67
12,1085,1495,Zaydiyya0000066,80,104,574,269,63
12,133,610,Shamela0002241,123,1,593,344,70
12,617,922,Shamela0002241,123,1072,1457,228,75
12,922,1057,Shamela0002241,124,1,138,100,89
12,1343,1531,Zaydiyya0000336,91,1206,1380,132,84
13,1421,1610,JK000434,7,1,299,134,57
13,1312,1578,Shamela0025955,344,664,937,186,78
13,1053,1241,Zaydiyya0000066,80,574,746,138,90
13,307,1241,Zaydiyya0000336,91,1,1194,685,68
13,45,170,Zaydiyya0000336,92,7,143,87,73
14,14,531,JK000434,7,348,1146,345,50
14,723,1006,Zaydiyya0000015,2323,1334,1617,219,94
14,1006,1334,Zaydiyya0000015,2324,1,326,255,94
14,14,464,Shamela0025955,343,1112,1586,323,75
14,14,264,Shamela0025955,344,242,496,198,91
14,14,239,Shamela0025955,348,1230,1552,174,63
14,726,1056,ShamAY0035743,37,168,498,266,100
15,165,864,Zaydiyya0000336,89,660,1270,439,74
15,1307,1652,Zaydiyya0000336,90,57,578,234,50
16,969,1240,Zaydiyya0000398,307,1,245,159,75
16,1,841,Zaydiyya0000398,364,82,936,633,91
16,180,816,Zaydiyya0000046,23,255,939,423,69
16,965,1382,Zaydiyya0000040,10,9,364,221,60
16,242,461,Zaydiyya0000015,1074,631,890,166,81
16,552,829,Zaydiyya0000015,1075,1,285,214,94
16,1,167,Zaydiyya0000015,2323,1147,1320,137,95
16,1,581,Zaydiyya0000336,90,585,1102,234,41
