ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,164,755,Shia001385,1,121,630,291,52
1,1336,1655,Shia004030Vols,95,415,681,207,83
1,1336,1655,Shia004030Vols,121,756,1027,207,82
1,1435,1655,Shia004030Vols,656,1,171,129,75
1,1336,1655,Shia004030Vols,845,979,1225,185,74
1,1331,1655,Shia004030Vols,2360,888,1166,206,79
1,1336,1655,Shia004030Vols,2374,37,311,207,81
1,1358,1655,Shia004092Vols,1628,1,249,185,77
1,1336,1655,Shia003744Vols,69,485,748,181,71
1,1336,1655,Shia001551,132,22,291,205,81
1,1336,1655,Shia001289,19,260,833,160,30
1,1336,1655,Shia001290,18,306,618,245,97
1,1336,1655,Shia001423Vols,479,103,404,235,93
1,1391,1655,Shia004053Vols,157,1087,1308,144,64
1,1336,1576,Shia002394Vols,497,1194,1389,139,73
1,1336,1652,Shia002394Vols,498,28,728,189,32
1,1336,1655,Shia001417,222,36,272,177,71
1,186,743,Shia001118,1,182,681,311,62
1,186,751,Zaydiyya0000158,1,65,586,255,43
1,1336,1655,Shia001335,100,379,666,196,74
1,1353,1655,Shia000275Vols,16,506,745,180,76
1,1382,1655,Shia001416,276,50,271,171,80
1,1382,1655,Shia001432Vols,10764,1255,1464,148,68
1,1336,1655,Shia001432Vols,14056,70,321,187,75
1,1336,1655,Shia001432Vols,14096,324,589,188,74
1,1336,1652,Shia001432Vols,14293,563,827,157,59
1,1442,1655,Shia001432Vols,35175,432,596,108,61
1,1382,1655,Shia003752Vols,704,27,278,174,77
1,1336,1655,Shia001368,123,1081,1312,173,69
1,99,743,Shia002165,1,20,579,355,64
2,1,900,Shia001387,98,96,894,436,56
2,1,723,Shia001387,115,548,1466,397,50
2,1,479,Shia001387,160,29,507,280,65
2,1011,1195,Shia004050,468,1332,1516,147,96
2,1195,1362,Shia004050,469,3,170,135,100
2,1,900,Shia001142Vols,319,556,1346,432,56
2,1,900,Shia004052,85,136,1136,424,47
2,118,507,Shia001392Vols,408,911,1231,235,69
2,219,747,Shia001392Vols,433,308,625,229,54
2,1,820,Shia004030Vols,41,172,691,235,34
2,1,783,Shia004030Vols,95,681,1452,611,96
2,1,436,Shia004030Vols,121,1027,1441,333,94
2,442,900,Shia004030Vols,122,9,461,351,94
2,1,723,Shia004030Vols,638,36,651,348,54
2,1,900,Shia004030Vols,656,171,1056,676,92
2,1,274,Shia004030Vols,845,1225,1487,210,95
2,281,900,Shia004030Vols,846,4,630,468,90
2,1,629,Shia004030Vols,868,907,1490,311,55
2,1,365,Shia004030Vols,2360,1166,1518,284,96
2,365,900,Shia004030Vols,2361,1,553,414,93
2,1,900,Shia004030Vols,2374,311,1202,694,95
2,1,900,Shia004030Vols,2412,656,1453,450,59
2,1,900,Shia001146,245,393,1198,450,58
2,1,911,Shia004092Vols,1628,249,1163,703,93
2,1,731,Shia004092Vols,4936,811,1483,498,83
2,1,840,Shia003744Vols,69,748,1478,540,76
2,1,900,Shia001551,132,291,1203,686,91
2,1,734,Shia001289,19,833,1528,541,92
2,1,723,Shia001289,31,52,616,291,46
2,1,820,Shia001289,32,692,1426,403,56
2,551,900,Shia001289,40,893,1145,186,65
2,1,846,Shia001290,18,618,1466,677,99
2,1,970,Shia001423Vols,479,404,1398,771,95
2,1,258,Shia004053Vols,157,1308,1556,186,88
2,281,919,Shia004053Vols,158,4,562,372,67
2,1,723,Shia004053Vols,163,824,1481,405,65
2,1,900,Shia002394Vols,498,300,951,460,60
2,1098,1311,Masaha0003164Vols,561,348,595,156,75
2,1,900,Shia001417,201,226,994,440,57
2,1,911,Shia001417,222,272,1159,688,93
2,1,470,Zaydiyya0000198,95,462,913,255,58
2,1,507,Shia002339,51,443,1020,351,71
2,20,900,Shia002339,52,1,906,546,65
2,231,507,Shia001615Vols,346,1,269,183,77
2,1,192,Shia001615Vols,3651,1375,1575,140,87
2,199,507,Shia001615Vols,3652,1,297,205,78
2,1,140,Shia003992,30,1434,1573,111,99
2,140,900,Shia003992,31,1,748,572,91
2,1,900,Shia001335,100,666,1499,610,80
2,6,716,Shia000275Vols,16,769,1485,527,87
2,716,900,Shia000275Vols,17,1,189,138,88
2,1,900,Shia001416,276,271,1169,688,93
2,1,361,Shia002389Vols,604,165,490,189,56
2,1,900,Shia002389Vols,1496,163,963,442,55
2,551,900,Shia001432Vols,6755,666,916,187,65
2,1,507,Shia001432Vols,7191,207,703,346,81
