ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,92,600,ShamAY0034569,1176,558,920,191,44
1,1,600,JK000482,1,41,807,221,30
5,124,437,JK000849,1254,833,1130,134,47
5,83,425,Sham19Y0017077,93,906,1195,187,64
5,576,1354,Sham19Y0017077,94,96,959,403,53
5,871,1008,Shamela0005372,195,1174,1393,86,49
5,1174,1343,JK000221,337,1172,1332,127,92
5,1174,1420,ShamAY0035950,636,118,335,155,75
5,867,1004,Sham19Y0000760,1164,1312,1480,96,72
5,1142,1496,JK007128,553,1227,1520,175,62
5,190,437,JK000718,19,538,783,183,84
5,875,1130,JK007082,148,1189,1492,176,66
5,871,1008,JK007143,609,1162,1352,88,58
5,867,1004,JK009225,112,531,667,95,83
5,914,1154,JK000916,10729,849,1083,180,88
5,1154,1496,Sham19Y0013572,607,683,965,177,60
5,1174,1363,JK001467,232,1368,1548,144,93
5,1174,1343,JK006803,498,1343,1503,127,92
6,1012,1482,JK007043,572,1,457,338,87
6,959,1231,Sham19Y0013631,1651,661,871,147,68
6,954,1123,JK000137,2336,1366,1515,111,83
6,1123,1336,JK000137,2337,1,197,137,79
6,968,1098,JK000103,347,1407,1537,104,100
6,740,1482,Masaha003390Vols,487,131,793,384,60
6,963,1211,Sham19Y0006684,748,623,831,149,76
6,932,1218,JK007040,3730,528,749,163,71
6,1328,1482,Shamela0001687,3233,1242,1385,116,92
6,987,1218,Shamela0001687,3234,1,170,130,71
6,959,1482,Kraken2106220218081,354,644,1175,371,81
6,1020,1307,JK007117,1799,1,269,189,82
6,65,218,JK007128,553,1422,1576,122,98
6,824,1328,JK009179,182,395,932,311,73
6,1279,1482,JK009179,184,169,358,126,67
6,740,1482,JK000718,117,287,899,443,72
6,954,1307,JK009362,9082,725,1006,172,55
6,968,1089,JK009160,218,1374,1489,92,95
6,1089,1482,JK009160,219,1,383,289,89
6,65,263,Sham19Y0013572,607,867,1083,140,79
6,973,1482,Sham19Y0013252,2435,607,1046,183,38
6,954,1165,JK000166,2103,333,532,119,72
6,768,1482,JK000232,117,93,671,326,52
7,14,157,JK007043,572,457,608,107,88
7,944,1474,Sham19Y0013631,2735,495,795,168,39
7,927,1474,JK000791,1799,781,1036,179,41
7,14,633,Masaha003390Vols,487,793,1462,379,65
7,627,1244,Masaha003390Vols,488,1,421,297,56
7,1,342,Kraken2106220218081,354,1175,1526,266,95
7,384,1366,Kraken2106220218081,355,477,1457,704,84
7,908,1482,Shamela0007292,73,41,599,348,63
7,740,1482,JK007128,760,315,891,399,63
7,1,173,JK009179,184,358,534,129,91
7,14,361,JK000718,117,899,1241,259,92
7,780,1325,JK000100,499,509,898,260,55
7,766,948,JK000100,518,812,978,118,80
7,784,1380,JK000362,1700,501,1010,295,53
7,766,948,JK000362,1729,197,381,118,74
7,14,165,JK009160,219,383,539,114,91
7,740,1482,Sham19Y0013572,953,349,829,342,56
8,1246,1472,Masaha003390Vols,313,131,376,174,85
8,1,430,Kraken2106220218081,356,119,715,263,47
8,1,504,Shamela0007292,73,599,1123,246,50
8,1,442,JK007128,760,891,1120,168,46
8,453,1204,JK000718,105,578,1259,414,59
8,430,758,Shamela0004445,1527,951,1361,82,19
9,1164,1278,JK009291,383,718,846,85,83
9,1,1360,Masaha003390Vols,313,376,1539,886,78
9,1164,1278,JK009208,39,1057,1171,86,94
9,962,1229,Shamela0005644,124,1346,1528,82,33
9,962,1419,Sham19Y0017879,528,792,1193,193,46
9,1049,1289,JK010766,300,212,431,117,58
