ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1287,1507,AOCP20251104157,2,186,385,95,50
1,1133,1495,JK000204,1,807,970,111,37
1,1287,1495,Shamela0001466,8,18,550,126,28
1,1140,1550,JK007127,2,653,911,119,32
1,1287,1490,JK000291,2,1371,1551,101,55
1,1254,1495,Sham19Y0018272,2,13,225,124,57
1,1017,1131,JK007081,624,1094,1209,86,95
2,23,251,JK009251,1,1226,1539,124,49
2,23,296,JK000172,2,544,912,146,44
2,23,251,JK007135,11,1268,1502,127,58
2,17,251,Sham19Y0147320,2,838,1036,125,64
6,191,507,Sham19Y0016826,4,1245,1550,189,63
6,1456,1614,JK006705,17,58,256,96,53
8,870,1001,JK001142,9,1070,1202,100,93
8,870,1165,JK006705,22,17,595,212,45
8,870,1001,JK001131,266,451,583,100,93
10,653,954,Rafed0002679Vols,727,323,610,182,71
10,49,381,JK006705,22,1136,1586,178,45
10,387,1327,JK006705,23,5,766,364,43
10,531,952,JK001131,270,684,1042,212,60
10,653,952,Shamela0002573,714,497,784,182,72
11,526,1135,Shamela0096610,2,298,806,298,54
11,990,1435,JK006705,17,557,858,197,51
11,508,642,JK000219,236,337,466,102,93
12,207,433,JK006705,17,862,1110,139,62
14,385,546,Sham19Y0016826,13,348,559,107,60
14,610,893,JK006705,2,1018,1224,135,59
17,449,601,ShamAY0037081,4,787,942,119,92
19,877,1084,JK006705,11,376,624,134,64
19,104,400,Shamela0000254,2,1184,1406,76,24
20,756,997,JK006705,4,902,1148,166,82
21,1423,1571,Sham19Y0016826,109,30,184,94,68
22,920,1591,Sham19Y0011151,145,704,1229,223,33
22,778,898,Sham19Y0016826,111,1028,1153,94,95
23,0,160,Sham19Y0011151,145,1229,1387,119,90
25,1376,1497,Sham19Y0017116,188,744,874,81,78
25,1376,1497,Sham19Y0013257,61,232,363,81,77
26,1102,1410,Kraken220216061222,100,1138,1388,164,60
28,160,290,ShamAY0037081,24,1398,1533,103,94
28,1032,1480,ShamAY0037081,29,693,942,154,43
28,0,422,Shamela0002573,1481,291,634,224,60
29,1152,1385,ShamAY0037081,194,1073,1603,77,16
30,0,209,JK006705,133,1026,1205,122,68
32,1181,1389,JK001455,12,222,395,110,69
33,1111,1467,ShamAY0038201,174,1045,1156,74,26
33,904,1057,ShamAY0038201,174,62,463,84,26
33,655,1172,Shamela0000254,8,503,668,87,19
33,802,1467,JK007102,66,0,402,209,36
37,139,423,Rafed0002679Vols,935,854,1222,208,69
37,1258,1539,JK006705,25,691,976,174,70
37,177,417,Sham19Y0020985,213,674,1081,168,48
37,666,986,Shamela0000254,3,933,1294,67,17
37,139,417,JK001131,25,1079,1444,203,68
38,696,850,Shamela0009988,14,540,799,112,50
38,931,1414,Sham19Y0020985,61,872,1288,169,39
38,575,850,Shamela0000254,3,913,1325,142,39
39,1240,1409,Shamela0000254,4,811,913,78,57
40,242,643,Shamela0009988,16,83,487,132,31
40,0,237,JK006705,29,1317,1548,178,94
41,100,818,Shamela0009988,16,876,1594,233,27
41,230,818,JK006705,31,305,641,197,39
41,1372,1604,JK006705,31,778,1108,168,61
42,1028,1426,Sham19Y0017116,68,183,501,145,35
42,1279,1426,Sham19Y0016595,281,100,433,112,42
46,499,1026,Sham19Y0017116,2125,4,529,352,75
46,141,1068,Sham19Y0016826,1667,301,1320,579,65
46,1099,1463,JK001231,118,638,1056,128,28
46,171,617,Sham19Y0013257,651,1061,1604,279,59
46,624,1068,Sham19Y0013257,652,4,453,283,73
47,362,979,Shamela0011539,1134,420,1008,136,17
47,368,987,JK006705,693,679,975,193,39
47,11,153,JK001231,118,1064,1330,109,50
47,830,1381,JK009184,25,1159,1312,88,20
48,626,879,JK000331,14,238,383,88,44
48,163,592,ShamAY0037081,224,881,1322,163,33
52,241,594,JK001455,60,653,1242,199,42
52,991,1212,JK001455,132,951,1120,89,45
53,456,1033,ShamAY0037081,68,0,851,247,29
53,507,662,Shamela0002573,2187,689,847,110,82
54,653,857,Sham19Y0133358,524,513,762,148,68
54,884,1277,Shamela0009988,319,168,570,176,41
54,998,1277,Sham19Y0016826,2258,789,1292,145,35
54,962,1277,Shamela0009985,696,314,690,169,49
56,178,322,JK000007,79,812,966,94,74
57,1252,1402,Shamela0011742,209,697,1175,102,26
57,1166,1552,Shamela0009134,95,102,756,200,36
59,856,1295,JK001131,293,167,692,177,32
59,1258,1484,JK001131,408,778,990,89,40
68,1088,1276,Sham19Y0016826,2104,239,539,101,37
68,1324,1502,Shamela0009134,187,394,590,108,68
71,106,370,Shamela0096770,14,1097,1427,125,44
75,884,1169,Shia003928Vols,86,162,495,177,63
76,422,674,JK007143,1858,930,1172,151,70
76,422,674,JK001131,243,426,678,155,70
77,7,453,JK006705,581,220,511,171,45
79,192,466,Shamela0009985,960,323,551,158,71
79,192,457,JK009149,139,183,455,183,76
80,277,397,Sham19Y0133358,62,14,202,61,40
80,503,755,Sham19Y0011151,38,153,800,165,29
80,486,715,Sham19Y0014246,9,876,1539,162,30
80,992,1397,Sham19Y0020985,191,396,813,304,89
