ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,920,1055,Shia001421Vols,4,303,461,93,72
1,920,1055,Shia001421Vols,230,196,354,93,72
1,1,424,Shia002960,1,17,454,269,69
1,424,990,Shia002960,2,776,1194,254,52
1,1,329,Shia004010,1,4,354,177,56
1,661,842,Shia002369Vols,1,874,1219,87,30
1,1,587,Shia002369Vols,1,4,457,225,41
1,1,371,Shia002369Vols,301,483,907,202,54
1,120,335,Shia002957,1,188,430,143,66
1,540,828,Shia001406Vols,1,352,897,128,28
1,1,681,Shia000046,1,1,727,223,29
1,524,835,Shia001395Vols,14,1089,1592,168,38
1,1,371,Shia000132,1,1,451,177,47
1,9,587,Shia004624,4,342,887,103,14
2,976,1687,Shia001272,16,688,1636,354,40
3,934,1229,Shia003445,32,70,444,188,52
3,691,1229,Shia002960,5,52,444,189,42
3,859,1229,Shia000111Vols,5,550,904,153,50
3,567,1221,Shia002369Vols,2,744,1533,196,23
3,934,1229,Masaha002914,12,185,495,147,46
3,911,1064,Shia004092Vols,6,1371,1558,112,69
3,859,1149,Shia004092Vols,533,171,492,96,36
3,934,1229,Shia004092Vols,4898,221,504,147,51
3,849,1229,Shia001395Vols,19,1124,1382,155,45
3,859,1229,Shia002943,3,247,538,173,54
3,989,1221,Shia003356Vols,11,1003,1200,90,44
9,1080,1448,Shia000384Vols,15,1184,1552,300,98
9,1448,1706,Shia000384Vols,25,377,636,215,99
9,781,1008,Shia000384Vols,27,859,1086,189,100
10,244,527,Shia000384Vols,40,865,1149,225,97
11,1093,1465,Shia003636Vols,8456,876,1246,294,98
20,216,456,Sham19Y0014310,484,796,1060,145,63
20,212,456,Shamela0008360,925,738,1015,154,65
20,212,456,Sham19Y0122257,3398,1138,1415,154,65
20,262,445,Shia001663Vols,58,386,559,135,90
20,209,456,Sham19Y0018176,1138,257,537,188,83
20,212,456,Sham19Y0018176,1178,230,506,159,70
20,209,456,Rafed0000040Vols,1529,386,638,151,66
20,212,424,Sham19Y0148486,5954,1079,1265,122,68
20,212,456,Shamela0008493,119,68,351,165,70
20,202,456,Sham19Y0013605,2626,406,690,191,84
20,212,456,Sham19Y0013605,2698,106,382,159,70
20,209,456,Sham19Y0013252,5413,651,931,188,83
20,212,456,Zaydiyya0000265,1259,95,351,143,60
20,209,414,Sham19Y0016584,2301,815,1035,155,88
20,212,456,Sham19Y0016584,2382,912,1188,159,70
20,209,456,Rafed0000167,62,934,1165,178,89
20,209,456,Shamela0007891,1869,925,1190,190,89
20,209,445,Zaydiyya0000286,49,65,292,162,80
20,209,456,Sham19Y0018106,2161,940,1220,188,83
20,212,456,Sham19Y0018106,2242,38,314,159,70
20,216,456,JK000785,1352,461,720,151,66
20,216,456,JK000785,2490,698,954,152,67
20,212,456,Shamela0022579,412,84,366,155,65
20,212,456,Sham19Y0018144,1611,425,684,150,66
