ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,798,1277,Kraken220308195640,554,8,594,338,70
42,30,573,Kraken220413194140,133,756,1272,129,20
43,933,1461,Shamela0006667,195,389,999,116,14
43,205,470,Kraken220308195640,635,722,1161,181,50
45,408,549,Shamela0010283,6861,1067,1246,107,74
45,237,843,Shamela0006667,265,896,1317,119,18
48,164,665,GVDB20200120,19,493,1080,326,63
48,1282,1696,GVDB20200120,22,211,631,239,61
49,950,1350,Shamela0010283,5312,1236,1706,254,57
49,711,1685,Shamela0010283,6823,44,1252,629,60
49,950,1565,GVDB20201027,130,247,893,386,63
49,950,1322,GVDB20201027,146,332,845,159,33
49,950,1191,Sham19Y0145334,474,541,983,163,45
49,1354,1685,Sham19Y0145334,475,155,598,163,38
49,965,1234,Shamela0006667,294,1058,1554,203,50
49,1370,1508,Shamela0006667,295,1496,1661,99,72
49,950,1618,LMN20200820,10,149,888,361,51
49,950,1553,Sham19Y0016363,162,46,663,366,61
49,801,1565,PV20220525,800,231,1487,451,39
49,950,1092,PV20220525,826,1049,1179,97,82
49,950,1553,Shamela0011566,1800,826,1431,326,56
49,0,458,GVDB20200120,22,631,1465,235,32
49,950,1685,GVDB20200120,30,657,1636,524,63
49,957,1092,GVDB20200120,51,590,729,97,80
50,286,898,Shamela0010283,5313,43,720,369,60
50,229,756,Shamela0010283,6827,1044,1616,277,50
50,309,947,GVDB20201027,134,934,1585,413,66
50,286,547,Sham19Y0145334,475,1214,1588,197,62
50,286,756,Shamela0006667,300,517,1273,297,44
50,309,971,PV20220525,806,208,1001,426,56
50,286,797,GVDB20200120,35,260,897,369,68
50,1011,1764,GVDB20200120,37,629,1656,352,36
51,1377,1771,Shamela0010283,6835,129,859,279,45
51,138,445,Shamela0006667,302,465,799,144,47
51,1377,1736,GVDB20200120,39,95,572,237,55
52,714,1209,Shamela0010283,6840,9,651,315,57
52,732,1170,GVDB20201027,143,571,904,194,48
52,732,1289,Kraken210719221518,456,667,1458,365,53
52,732,1164,Shamela0006667,306,239,768,265,59
52,128,387,GVDB20200120,40,662,1225,168,36
52,373,696,GVDB20200120,41,833,1367,231,51
52,732,1289,GVDB20200120,42,797,1517,377,61
53,417,663,Shamela0010283,6841,397,943,152,33
54,825,1331,Shamela0010283,6956,279,1154,312,43
54,825,1046,GVDB20200120,59,1327,1654,166,63
55,490,1062,PV20220525,833,20,612,288,51
56,752,1112,Kraken210719221518,516,675,1044,244,77
56,111,524,GVDB20200120,78,492,1172,274,48
56,735,1108,GVDB20200120,79,488,872,260,79
57,87,443,Shamela0012398,1559,45,474,253,73
57,28,443,Shamela0010283,6866,41,449,313,92
57,28,519,Kraken210719221518,524,397,897,326,71
57,12,443,Masaha004846,200,346,861,294,66
57,50,443,Shamela0011566,539,192,596,286,83
57,18,519,GVDB20200120,87,283,819,370,79
57,1103,1274,GVDB20200120,100,251,1012,120,18
59,964,1658,Shamela0010283,6973,11,1268,414,37
59,896,1085,PV20220525,860,655,893,102,49
59,964,1247,GVDB20200120,129,971,1543,195,41
59,1259,1658,GVDB20200120,130,14,938,316,41
60,1040,1429,Shamela0010283,6895,977,1532,269,57
60,1252,1659,GVDB20200120,141,0,1040,257,29
61,1085,1470,Shamela0010283,6976,709,1603,210,27
61,1081,1480,Shamela0006667,362,709,1142,188,49
61,848,1248,PV20220525,866,955,1430,185,40
61,1085,1470,GVDB20200120,138,132,954,232,33
61,543,756,GVDB20200120,143,310,520,125,67
62,364,882,GVDB20201027,177,970,1456,199,39
62,1541,1721,GVDB20201027,179,14,209,143,83
62,364,714,PV20220525,874,1082,1432,158,43
62,1406,1721,PV20220525,876,765,1167,191,51
62,1427,1721,GVDB20200120,168,546,975,217,58
63,236,814,Shamela0010283,6903,338,1183,348,46
63,311,814,Shamela0006667,372,252,1037,277,39
63,891,1232,Shamela0006667,373,209,769,156,32
63,194,814,GVDB20200120,174,88,976,360,44
63,1098,1680,GVDB20200120,175,404,1037,294,47
64,636,1246,Shamela0010283,6905,15,798,321,46
64,1259,1459,Shamela0010283,6991,518,747,165,86
64,941,1409,PV20220525,885,52,461,231,58
64,654,921,GVDB20200120,176,29,503,193,47
64,1259,1542,GVDB20200120,179,601,1048,207,56
65,271,845,Shamela0010283,6906,586,1516,339,42
65,0,787,GVDB20201027,183,786,1612,444,54
65,787,1378,GVDB20201027,184,0,554,345,64
65,308,795,Shamela0006667,377,55,831,222,32
65,1230,1378,LMN20200820,81,610,853,110,56
65,72,1176,PV20220525,883,162,1204,611,58
65,1187,1378,PV20220525,884,1209,1444,148,78
65,72,281,GVDB20200120,181,566,794,143,72
65,437,905,GVDB20200120,182,90,1268,355,37
65,927,1378,GVDB20200120,183,409,1098,273,45
66,0,506,Shamela0010283,6907,1141,1609,216,44
66,680,1098,Shamela0010283,6908,27,803,228,33
66,328,1145,GVDB20201027,186,0,756,289,37
66,386,1075,Shamela0006667,379,38,1069,314,34
66,318,594,PV20220525,884,13,273,148,57
66,0,172,GVDB20200120,184,1407,1618,120,71
66,157,722,GVDB20200120,185,0,754,393,62
66,909,1561,GVDB20200120,186,24,912,342,43
67,14,698,GVDB20201027,186,805,1525,331,47
67,415,599,GVDB20200120,188,588,927,139,48
68,520,882,Shamela0010283,6913,985,1439,207,54
68,776,1178,GVDB20201027,191,986,1609,286,55
68,1178,1574,GVDB20201027,192,0,409,304,93
68,653,999,PV20220525,895,1061,1628,181,38
68,999,1574,PV20220525,896,0,571,433,92
68,0,160,PV20220525,898,1043,1257,103,54
68,32,433,GVDB20200120,199,0,865,176,24
68,520,882,GVDB20200120,200,418,994,233,49
68,1016,1574,GVDB20200120,201,0,558,431,95
69,0,547,GVDB20201027,192,409,1093,403,72
69,994,1489,GVDB20201027,195,35,654,266,47
69,0,389,PV20220525,896,571,964,304,94
69,0,620,GVDB20200120,201,558,1376,484,73
70,478,808,Shamela0010283,6999,156,808,194,34
70,478,854,GVDB20200120,211,726,1508,250,37
70,1372,1735,GVDB20200120,217,90,816,258,42
71,225,619,Shamela0010283,6927,1083,1624,299,67
71,619,835,Shamela0010283,6928,0,391,164,52
71,1079,1280,Shamela0010283,6928,1275,1594,158,59
71,1321,1533,Shamela0010283,6929,695,962,144,64
71,1289,1533,GVDB20201027,200,736,1009,155,68
71,1321,1533,PV20220525,912,350,629,161,67
71,379,808,Shamela0011566,977,30,555,290,66
71,330,1533,GVDB20200120,219,0,1509,893,71
72,876,1287,Shamela0010283,6932,149,635,286,70
72,876,1232,Kraken220413030924,152,104,479,266,87
72,476,668,Sham19Y0018147,2199,930,1173,149,77
72,1177,1287,Shamela0006667,398,0,118,67,58
72,274,1287,GVDB20200120,224,6,1205,581,51
73,1218,1432,Shamela0010283,7002,0,461,157,40
73,23,365,GVDB20200120,225,1156,1604,233,57
73,365,744,GVDB20200120,226,0,868,236,34
73,1107,1327,GVDB20200120,228,0,237,164,82
74,74,470,GVDB20201027,204,1273,1476,99,28
74,0,247,GVDB20200120,229,919,1296,168,53
74,570,1052,GVDB20200120,234,14,665,233,37
75,115,937,Shamela0010283,7006,41,914,276,26
75,180,882,Kraken210719221518,654,484,1186,376,55
75,195,740,Shamela0006667,402,1091,1636,291,58
76,254,841,Shamela0010283,6944,348,1584,391,37
76,1262,1580,Shamela0009429,4399,565,1344,219,35
76,1129,1580,Shamela0011790,132,434,1390,285,36
76,1112,1580,GVDB20200120,242,296,1418,365,40
77,186,1473,Shamela0010283,7011,28,1730,657,40
77,50,868,GVDB20201027,213,812,1677,459,52
77,565,910,Shamela0009429,4411,182,741,217,44
77,172,735,PV20220525,934,1263,1706,292,58
77,326,534,Kraken2102182324112,87,19,262,113,50
77,541,910,Kraken2102182324112,87,999,1546,262,56
77,156,957,GVDB20200120,244,350,1236,552,68
77,1018,1558,GVDB20200120,245,139,817,219,36
78,990,1261,Shamela0010283,7014,495,1011,178,40
78,481,737,GVDB20201027,214,1316,1496,139,65
78,529,703,Shamela0009429,4407,131,589,111,29
78,407,703,Shamela0011790,137,113,886,169,26
78,481,737,PV20220525,936,131,311,138,64
78,12,518,GVDB20200120,246,494,1573,388,44
78,541,703,GVDB20200120,247,129,451,128,49
79,0,570,Shamela0010283,7018,331,1325,350,39
79,0,372,Kraken210719221518,689,829,1377,257,57
79,0,291,GVDB20200120,250,1228,1530,234,94
82,53,364,Shamela0010283,7036,650,1297,114,20
88,743,1701,Shamela0011786,297,639,1505,615,74
88,289,561,GVDB20201027,253,1476,1746,222,98
88,561,1492,GVDB20201027,272,826,1688,700,90
88,1492,1701,GVDB20201027,273,0,213,169,96
88,561,804,GVDB20201027,292,1361,1490,99,50
88,782,1082,Hindawi096468508,13,764,1071,231,90
88,743,1701,GVDB20200701,57,205,1140,744,93
88,748,1701,Shamela0012348,307,0,952,737,90
88,720,1495,GVDB20200720,3,893,1658,615,95
88,720,1314,Kraken220413030924,217,1074,1644,423,82
88,1314,1701,Kraken220413030924,218,0,396,311,94
88,724,1600,Shamela0009429,2470,851,1711,682,92
88,720,1701,Sham19Y0018147,2045,480,1509,735,83
88,289,561,PV20220525,992,1487,1760,223,98
88,561,804,PV20220525,999,131,257,89,43
89,197,1623,Shamela0011786,298,0,1361,1032,88
89,4,1392,GVDB20201027,273,218,1596,1101,97
89,1392,1623,GVDB20201027,274,0,231,190,97
89,4,559,GVDB20200701,57,1145,1688,434,95
89,559,1618,GVDB20200701,58,0,1058,830,95
89,715,944,GVDB20200701,62,1207,1608,101,27
89,4,752,Shamela0012348,307,957,1683,570,93
89,752,1623,Shamela0012348,308,0,845,665,92
89,4,1387,GVDB20200720,4,210,1586,1090,96
89,1387,1623,GVDB20200720,5,0,234,187,93
89,4,1104,Kraken220413030924,218,401,1628,837,82
89,1111,1623,Kraken220413030924,219,6,548,385,81
89,4,1515,Shamela0009429,2471,108,1603,1171,94
89,4,217,Sham19Y0018147,2045,1514,1720,164,92
89,217,1623,Sham19Y0018147,2046,0,1409,1065,90
90,0,290,Shamela0011786,298,1361,1641,221,88
90,290,1705,Shamela0011786,299,0,1382,1012,85
90,0,1502,GVDB20201027,274,231,1725,1189,94
90,1502,1705,GVDB20201027,275,0,203,161,94
90,0,613,GVDB20200701,58,1066,1670,472,89
90,621,1705,GVDB20200701,59,9,1077,829,91
90,0,836,Shamela0012348,308,845,1674,647,91
90,836,1705,Shamela0012348,309,0,878,655,88
90,0,1466,GVDB20200720,5,234,1685,1136,92
90,1466,1705,GVDB20200720,6,0,238,183,92
90,9,932,Kraken220413030924,219,556,1643,623,64
90,1057,1705,Kraken220413030924,220,0,736,476,75
90,0,1647,Shamela0009429,2472,107,1723,1276,92
90,9,237,Sham19Y0018147,2046,1417,1676,183,82
90,244,1705,Sham19Y0018147,2047,0,1618,913,62
91,0,302,Shamela0011786,299,1382,1686,233,92
91,302,1602,Shamela0011786,300,0,1322,869,71
91,0,1463,GVDB20201027,275,203,1664,1163,95
91,1463,1655,GVDB20201027,276,0,194,157,97
91,0,522,GVDB20200701,59,1077,1607,405,90
91,551,1645,GVDB20200701,61,360,1578,806,77
91,0,810,Shamela0012348,309,878,1649,542,74
91,877,1645,Shamela0012348,310,199,971,599,92
91,0,1411,GVDB20200720,6,238,1650,1101,93
91,1411,1655,GVDB20200720,7,0,247,200,97
91,0,749,Kraken220413030924,220,736,1690,561,70
91,758,1655,Kraken220413030924,221,6,817,624,82
91,484,1346,Shamela0009429,2294,744,1604,623,84
91,1346,1655,Shamela0009429,2295,0,303,244,94
91,0,652,Shamela0009429,2473,55,791,407,58
91,45,1652,Sham19Y0018147,2048,0,1707,1153,78
92,0,1454,GVDB20201027,276,194,1651,1167,97
92,1454,1640,GVDB20201027,277,0,185,150,97
92,1242,1616,GVDB20200701,58,157,365,92,27
92,21,1640,GVDB20200701,62,0,1604,1259,94
92,0,733,Shamela0012348,310,975,1657,530,88
92,733,1640,Shamela0012348,311,0,873,667,89
92,0,1381,GVDB20200720,7,247,1619,1067,94
92,16,768,Kraken220413030924,221,824,1667,579,81
92,768,1640,Kraken220413030924,222,0,1050,665,76
92,8,1366,Shamela0009429,2295,310,1655,1052,93
92,1366,1640,Shamela0009429,2296,0,272,218,97
92,1260,1616,Shamela0009429,2471,826,1018,80,25
92,16,1632,Sham19Y0018147,2049,11,1646,1231,89
93,0,1447,GVDB20201027,277,191,1627,1148,96
93,1447,1610,GVDB20201027,278,0,168,129,95
93,31,1610,GVDB20200701,63,0,1242,906,68
93,0,1155,Shamela0012348,311,879,1624,537,55
93,1159,1610,Shamela0012348,312,0,458,325,81
93,0,1347,GVDB20200720,8,265,1594,1053,95
93,1347,1610,GVDB20200720,9,0,263,204,95
93,0,603,Kraken220413030924,222,1061,1634,422,84
93,603,1610,Kraken220413030924,223,0,1096,724,76
93,0,1610,Shamela0009429,2296,278,1482,878,64
93,0,1514,Sham19Y0018147,2050,6,1595,1057,76
94,0,1355,GVDB20201027,278,168,1536,1066,96
94,1355,1568,GVDB20201027,279,0,214,175,99
94,0,413,GVDB20200701,63,1242,1610,272,79
94,413,1568,GVDB20200701,64,0,1017,760,79
94,0,1362,Shamela0012348,312,458,1557,798,70
94,0,1264,GVDB20200720,9,263,1524,971,93
94,1264,1568,GVDB20200720,10,0,305,241,96
94,0,376,Kraken220413030924,223,1096,1614,252,55
94,376,1564,Kraken220413030924,224,0,1170,882,89
94,201,526,Shamela0009429,2297,0,328,236,86
94,1031,1568,Shamela0009429,2297,333,877,379,80
94,0,1505,Sham19Y0018147,2051,86,1559,1055,82
95,0,1197,GVDB20201027,279,214,1415,935,95
95,4,548,GVDB20200701,64,1022,1571,394,84
95,548,1209,GVDB20200701,65,5,657,493,93
95,0,1209,Shamela0012348,313,189,1407,875,85
95,0,1197,GVDB20200720,10,305,1494,916,94
95,0,324,Kraken220413030924,224,1274,1588,238,87
95,324,1209,Kraken220413030924,225,0,998,666,81
95,0,677,Shamela0009429,2297,877,1564,491,84
95,677,1209,Shamela0009429,2298,0,541,400,93
95,0,1197,Sham19Y0018147,2052,64,1223,849,84
99,66,364,GVDB20201027,319,1152,1758,144,25
99,90,1203,PV20220525,967,743,1453,218,17
100,584,722,Shamela0010283,7121,698,1060,106,36
100,1508,1758,Kraken220413030924,235,787,1096,198,76
101,0,175,Kraken220413030924,235,1101,1306,136,81
103,0,313,Kraken220413030924,248,1382,1667,211,78
103,926,1676,Kraken220413030924,250,6,1025,432,48
104,65,488,Kraken220413030924,250,1049,1623,177,34
104,885,1323,Kraken220413030924,252,635,1165,320,73
104,1341,1663,Kraken220413030924,253,283,721,196,46
105,500,1075,Kraken220413030924,254,0,643,373,62
105,1473,1746,Kraken220413030924,255,23,294,139,56
107,693,1520,Kraken220413030924,260,884,1573,370,50
108,619,1211,Kraken220413030924,262,1173,1655,239,41
109,0,164,Shamela0010283,7188,581,820,90,38
109,417,902,Kraken220413030924,264,679,1329,353,66
109,959,1591,Kraken220413030924,265,390,719,219,38
110,1302,1713,GVDB20201027,359,45,510,206,47
111,0,452,Kraken220413030924,267,38,481,249,58
113,1076,1556,Kraken220413030924,284,47,576,239,46
116,1439,1756,Kraken220413030924,310,15,634,208,40
117,0,175,Kraken220413030924,310,634,852,139,76
117,216,912,Kraken220413030924,311,127,873,383,52
124,814,1103,GVDB20201027,368,13,484,107,21
124,615,918,GVDB20201027,415,374,874,177,38
124,615,1085,PV20220525,1425,591,1056,184,35
127,253,476,Shamela0010283,7285,1239,1621,155,48
127,482,767,Shamela0010283,7286,106,613,219,53
127,907,1024,Shamela0010283,7287,161,279,91,96
127,1236,1401,Shamela0010283,7289,1111,1337,132,71
127,306,652,Sham19Y0018147,2201,792,1393,268,54
127,773,1024,Sham19Y0018147,2202,781,1238,180,49
127,1236,1401,Sham19Y0018147,2205,529,754,132,72
127,253,1230,PV20220525,1452,40,1305,524,47
