ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,796,1149,Shamela0035100,618,480,824,183,55
3,796,1115,JK006838,1474,496,760,145,55
3,752,1061,Shamela0095735,619,527,896,170,53
3,796,1167,Shamela0003118,15,992,1402,170,45
3,1261,1583,Shamela0003118,40,1078,1440,244,82
3,761,1061,Masaha004845BK4,2,150,506,166,53
3,788,1115,JK006950,2254,990,1348,180,57
3,1261,1456,JK005004,493,45,247,153,89
3,1261,1516,Shamela0010798,39,653,1032,199,63
3,831,1134,Sham19Y0016953Vols,944,1215,1530,172,59
3,942,1115,JK011153,4590,13,253,121,63
3,831,1149,Shamela0011578,14,346,710,183,55
3,796,1149,Shamela0010906,615,662,1007,183,55
3,796,1120,ShamAY0034310,7,212,560,171,54
3,788,1115,JK000381,7949,37,395,180,57
3,799,1115,JK000154,4827,107,463,180,58
3,1261,1423,JK000916,181,1257,1443,129,84
3,1261,1500,JK000916,182,1067,1533,146,34
3,1181,1448,JK000583,427,1278,1578,170,66
3,796,1115,Shamela0001524,3256,248,531,160,60
4,130,653,Shamela0035100,618,415,755,243,57
4,819,1127,Shamela0011566,53,1047,1376,178,63
4,112,549,Shia002069Vols,66,777,1094,216,61
4,142,490,Shia002069Vols,826,1,231,153,52
4,346,573,Shamela0010517,146,995,1231,157,79
4,112,653,JK006838,1474,410,760,239,55
4,169,482,ShamAY0032855,118,1120,1323,129,46
4,819,1127,Shamela0011404,1,764,1093,178,63
4,727,1177,Shamela0003118,35,628,1429,120,14
4,352,543,Shamela0003118,5769,981,1166,127,78
4,122,653,Shamela0010480,1355,1,412,309,71
4,122,558,Shamela0010627,4,975,1293,231,64
4,352,549,JK000467,2614,38,225,137,80
4,375,653,Shamela0006744,628,1,267,207,92
4,122,558,JK009154,19,370,1145,210,29
4,343,558,JK008001,5254,955,1248,151,62
4,99,558,Shamela0026389,356,787,1153,262,69
4,99,653,ShamAY0033632,229,326,753,258,52
4,99,653,JK007062,17,69,539,314,64
4,99,503,Shamela0010798,173,1278,1570,208,61
4,343,653,Sham19Y0016953Vols,944,1206,1509,160,52
4,169,653,Masaha004845BK5,4,903,1250,249,62
4,169,653,Sham19Y0014045,249,1008,1382,237,55
4,352,549,Shamela0012884,2059,451,650,158,98
4,805,1127,Shamela0012884,3260,417,810,191,56
4,352,549,ShamAY0033568,4,617,883,130,57
4,356,543,JK009390,849,88,270,125,79
4,191,427,JK011153,4589,1366,1483,94,49
4,169,653,MMS00028,215,1031,1353,239,61
4,130,549,Sham19Y0001729,2524,130,413,199,58
4,343,653,Shamela0011578,14,337,640,160,52
4,108,653,Shamela0012531,156,964,1376,311,70
4,99,653,Masaha004845BK3,1,811,1260,314,68
4,130,653,Shamela0010906,615,597,938,243,57
4,169,653,ShamAY0034310,7,193,556,273,70
4,108,653,Sham19Y0127654,112,645,1066,301,67
4,343,653,JK000381,7669,223,513,154,50
4,739,1127,JK001330,23,15,403,175,46
4,727,1166,Shamela0012406,12,775,960,131,36
4,130,549,Shamela0011026,10,1,304,225,65
4,739,1041,JK000742,256,1177,1497,161,53
4,99,703,Shamela0030327,176,978,1450,345,70
4,99,653,JK000916,44,747,1197,329,71
4,112,543,JK000916,19915,1166,1456,180,50
4,99,549,JK000916,21789,420,735,223,60
4,407,653,JK000601,2,1,242,188,94
4,188,549,JK001303,617,1284,1510,161,56
4,169,653,Sham19Y0020647,67,980,1325,263,68
4,352,516,JK000583,427,809,966,118,88
4,127,549,ShamAY0033926,264,353,614,179,50
4,108,653,Shamela0026560,12,489,933,299,64
4,127,549,JK000483,268,809,1067,179,50
4,130,653,Shamela0001524,3256,183,531,248,59
5,941,1527,JK009336,2473,352,943,438,91
5,969,1478,ShamIbadiyya0000193,2666,1220,1592,257,58
5,969,1500,Shamela0022593,1642,881,1262,158,32
5,931,1500,Shamela0022593,1644,161,659,234,43
5,931,1503,Shamela0022593,1645,43,540,175,34
5,1098,1305,Shamela0022593,1646,1045,1266,121,63
5,941,1256,JK000473,182,1147,1467,183,62
5,945,1427,Sham19Y0014592,2250,970,1501,351,80
5,931,1305,ShamAY0033053,540,473,832,200,60
5,960,1527,ShamAY0035035,7930,538,1071,395,85
5,1281,1507,Shamela0095735,964,212,438,166,88
5,1027,1500,JK000467,32,1,624,189,38
5,931,1305,JK000467,2676,208,681,205,52
5,977,1500,Tafsir02104,353,473,971,215,38
5,931,1527,Shamela0006879,73,27,443,224,44
5,138,328,Masaha000955Vols,1298,871,1041,136,88
5,154,328,Shamela0001687,7606,410,638,104,47
5,941,1234,Shamela0008473,3207,1206,1494,213,87
5,1234,1527,Shamela0008473,3208,1,291,230,95
5,138,729,Shamela0023735,1835,35,677,190,26
5,927,1527,Shia002389Vols,1836,542,1192,217,36
5,931,1319,JK006478,6399,961,1547,167,31
5,1094,1527,Tafsir02067,613,179,795,206,39
5,977,1500,Shamela0012851,192,25,538,217,41
5,960,1527,JK000906,6892,976,1542,375,76
5,931,1305,Sham19Y0038171,2072,1036,1484,222,63
5,960,1527,Sham19Y0038171,2073,249,809,405,83
5,931,1265,Sham19Y0038171,2075,440,845,184,53
5,941,1250,Shamela0001404,307,1264,1587,155,52
5,750,1527,Shamela0005393,4,9,782,515,81
5,941,1199,Tafsir01005,3894,1261,1508,187,89
5,1199,1527,Tafsir01005,3895,1,331,259,94
5,960,1486,Shamela0037458,2701,1080,1559,355,79
5,1116,1500,Tafsir06048,525,181,502,135,35
5,931,1500,Tafsir06048,733,905,1453,246,41
5,960,1527,Shamela0012884,3480,34,585,416,88
5,941,1511,Shamela0036446,1262,1081,1574,379,81
5,1098,1250,Shamela0036446,1263,176,375,108,69
5,927,1295,Rafed0001713Vols,1639,1075,1548,156,38
5,1281,1500,JK000127,157,1304,1521,171,96
5,149,328,JK006914,256,128,281,117,81
5,941,1527,JK000140,1031,397,976,443,91
5,931,1305,JK000637,2257,255,613,200,60
5,931,1527,JK000637,3860,476,929,220,39
5,931,1286,JK009141,1256,518,933,182,54
5,960,1527,Tafsir04056,5376,695,1251,415,87
5,941,1171,Tafsir09084,1600,1371,1568,144,77
5,1171,1527,Tafsir09084,1601,1,364,283,95
5,960,1527,JK000465,2575,587,1152,418,87
5,941,1527,Tafsir09050,2749,823,1321,319,61
5,1098,1305,JK009266,6490,497,855,135,47
5,931,1527,Shamela0010488,286,388,1061,334,57
5,931,1527,Tafsir02011,1092,251,851,335,61
5,931,1271,Shamela0021766,2875,784,1532,204,32
5,931,1305,Shamela0012862,540,1054,1415,198,59
5,941,1305,Shamela0012862,872,1,353,190,58
6,1,195,JK009336,2473,943,1138,132,84
6,1,125,JK000473,183,246,367,96,97
6,39,152,JK000906,6893,1,111,87,97
6,15,588,Shamela0005393,4,748,1513,411,63
6,588,1094,Shamela0005393,5,1,515,367,81
6,1,152,Tafsir01005,3895,331,478,116,97
6,1,165,Shamela0037458,2702,42,204,124,95
6,1,195,Shamela0012884,3480,585,833,139,70
6,1,152,Shamela0036446,1263,17,166,116,96
6,1,195,JK000140,1031,976,1208,132,71
6,1,152,Tafsir04056,5376,1251,1399,116,97
6,1,195,Tafsir09084,1601,364,614,132,67
6,1,165,JK000465,2575,1152,1313,123,94
7,38,326,Shamela0003118,11,1203,1516,180,64
7,326,1565,Shamela0003118,12,1,1282,509,39
7,316,1010,Shamela0010283,4059,16,657,278,37
7,280,1574,Masaha004845BK5,14,1,1113,482,39
7,194,1574,Sham19Y0014045,259,1,1193,547,42
7,1,672,JK000916,8,278,1036,362,55
7,757,1366,JK000916,9,587,1293,322,53
8,1,302,Masaha004845BK5,14,1113,1496,183,56
9,59,623,Shamela0005390,550,300,825,409,85
9,50,627,Masaha004845BK5,13,642,1176,416,85
9,59,623,Shamela0004445,4322,614,1330,413,67
9,50,642,Sham19Y0014045,258,710,1319,434,78
10,938,1631,Shamela0006710,32,503,1139,317,50
10,47,484,JK000916,650,763,1155,211,54
11,1093,1618,Shamela0005390,541,8,518,349,74
11,923,1499,Masaha004845BK5,15,1039,1554,359,71
11,1027,1618,Shamela0004445,4325,1,613,402,72
11,923,1360,Sham19Y0014045,260,1143,1546,273,69
11,1360,1618,Sham19Y0014045,261,8,231,178,85
11,1,459,Shamela0006710,32,1139,1587,311,80
11,532,849,Shamela0006710,38,1108,1511,202,57
12,19,518,Shamela0005390,541,526,1078,308,58
12,1264,1579,Shamela0026527,17,430,747,223,83
12,836,1019,Shamela0026527,26,191,317,95,65
12,1264,1579,Shamela0095735,651,972,1282,220,85
12,622,1023,Shamela0095735,663,420,815,159,35
12,836,1167,Shamela0003118,184,979,1433,222,57
12,1260,1579,Shamela0003118,185,114,408,221,85
12,1052,1218,Shamela0010283,188,318,478,101,71
12,813,1155,JK000417,686,855,1330,205,53
12,1264,1579,Masaha004845BK4,34,815,1127,221,84
12,622,1023,Masaha004845BK4,46,294,686,159,35
12,1264,1579,ShamAY0033632,178,455,743,197,73
12,19,529,Masaha004845BK5,16,110,622,321,68
12,1264,1579,Shamela0004445,26,421,736,220,82
12,19,529,Shamela0004445,4325,621,1319,342,55
12,1264,1579,Shamela0004445,4336,1256,1499,186,73
12,669,1255,Sham19Y0014045,95,207,529,140,25
12,1264,1579,Sham19Y0014045,95,1188,1500,213,80
12,19,529,Sham19Y0014045,261,239,746,316,67
12,836,1579,MMS00028,92,930,1418,329,54
12,1264,1579,Sham19Y0018147,959,125,366,175,68
12,836,1023,JK000916,543,487,671,140,89
12,1035,1155,JK000916,544,43,279,95,50
12,1264,1579,JK000916,545,462,789,232,86
12,1294,1579,Sham19Y0023644,3520,427,575,92,39
13,743,1170,Shamela0005390,541,1172,1645,318,78
13,1170,1614,Shamela0005390,542,1,545,320,67
13,394,591,Shamela0026527,15,592,988,135,43
13,1,597,Shamela0003118,185,408,955,200,32
13,382,597,Shamela0010283,188,421,648,122,59
13,405,597,JK000417,688,1,298,132,56
13,743,1614,Masaha004845BK5,16,682,1590,577,70
13,743,896,Shamela0004445,4325,1433,1624,115,70
13,896,1551,Shamela0004445,4326,1,740,489,79
13,394,597,Shamela0004445,4340,503,817,141,56
13,743,1464,Sham19Y0014045,261,810,1626,537,78
13,56,271,MMS00024,57,343,511,122,67
13,401,597,Masaha004661,179,940,1141,100,54
14,1,347,Shamela0005390,542,545,1011,237,60
14,494,707,Shamela0005390,542,1410,1644,150,76
14,707,1605,Shamela0005390,543,1,793,499,63
14,59,1375,Masaha004845BK5,17,1,1603,805,56
14,1386,1613,Masaha004845BK5,18,368,584,156,82
14,297,536,Shamela0004445,4327,1329,1650,147,49
14,536,1386,Shamela0004445,4328,1,981,519,62
14,1,1157,Sham19Y0014045,262,179,1539,773,65
14,1305,1613,Sham19Y0014045,263,177,838,226,40
15,1,1071,Shamela0005390,543,798,1532,431,49
15,1071,1560,Shamela0005390,544,1,425,272,65
15,1,1134,Masaha004845BK5,18,584,1523,508,54
15,1134,1560,Masaha004845BK5,19,1,367,211,57
15,1,1424,Shamela0004445,4329,210,1452,685,54
15,1,862,Sham19Y0014045,263,838,1532,411,58
15,1006,1560,Sham19Y0014045,264,80,592,309,63
15,707,1178,MMS00024,57,1120,1483,215,54
