ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1288,1652,Shia001270Vols,290,652,924,141,42
5,21,754,Shamela0007380,195,1,412,198,29
5,792,1077,Shamela0007380,195,821,1083,149,54
5,1135,1579,Shamela0007380,204,13,549,306,70
5,792,1077,JK001001,108,1090,1352,149,54
5,1,754,JK001001,108,279,713,215,31
5,1131,1579,JK001001,117,261,801,312,71
6,992,1267,Shamela0007380,204,1168,1442,196,86
6,548,1010,Shamela0007380,205,313,1381,264,28
6,1119,1267,Sham19Y0013680,557,581,724,113,94
6,548,838,JK001001,118,568,1234,193,33
6,1110,1257,ShamIbadiyya0000888,398,1191,1614,110,32
6,1123,1267,Sham19Y0147062,1456,993,1505,106,25
7,892,1129,JK010568,129,582,1130,86,19
7,198,521,JK009225,409,179,526,77,22
8,637,1641,Shia001082Vols,132,1,1051,680,76
8,556,1256,Rafed002622,743,600,1673,387,38
8,1256,1641,Rafed002622,744,1,344,207,66
8,616,1018,Shia001084,290,1256,1675,300,86
8,1018,1641,Shia001084,291,1,646,380,67
8,632,925,Shia004039,178,1118,1531,211,63
8,1094,1641,Shia004039,179,19,533,328,72
8,556,1345,Shia002760,517,586,1613,452,46
8,1345,1641,Shia002760,518,1,249,142,59
9,8,532,Shia001082Vols,132,1058,1493,278,58
9,8,220,Rafed002622,744,351,573,160,88
9,8,793,Shia001084,291,653,1448,378,47
9,8,220,Shia002760,518,256,478,160,88
10,1236,1555,Shia000107Vols,6,1010,1572,132,28
10,619,1265,Shia000263Vols,17,846,1646,286,39
11,328,1003,Shia000126Vols,1183,9,244,137,23
12,1202,1451,Shia000121Vols,17,170,419,199,99
14,492,873,Shia000218Vols,821,518,930,293,85
14,922,1117,Shia000263Vols,156,493,873,159,51
14,674,1093,Shia000134VolsBK2,37,459,834,136,29
14,383,873,Shia000383Vols,742,115,575,359,88
14,948,1117,Masaha001170,27,228,390,130,92
14,244,873,Shia000234Vols,296,870,1421,392,72
14,926,1117,Shia000111Vols,15,20,212,157,99
17,543,1444,Zaydiyya0000245,130,759,1375,216,24
18,1012,1127,Shia000277Vols,8,442,557,87,95
18,974,1127,Shia000291Vols,255,189,339,110,85
18,690,1127,Shia000107Vols,13,812,1184,221,57
18,1318,1483,Shia000107Vols,14,201,391,115,71
18,974,1437,Shia000218Vols,649,552,1011,203,46
18,840,1127,Shia000152,272,673,1077,210,63
18,166,385,Zaydiyya0000245,130,442,759,158,61
18,836,1127,Shia000383Vols,445,724,1228,213,52
18,880,1127,Shia001149Vols,3,1060,1300,139,66
18,847,1127,Shia001217Vols,84,31,339,144,54
18,690,1127,Zaydiyya0000302,327,664,967,192,53
18,999,1127,Shia000401Vols,45,439,566,100,98
18,908,1437,Shia000401Vols,46,1,314,143,32
18,1305,1442,Shia000220Vols,85,565,704,92,84
18,1012,1127,Shia000220Vols,86,1,116,91,99
18,974,1437,Shia000209,155,366,843,203,40
18,1305,1433,Shia000207,216,79,212,96,91
18,1305,1437,Shia000196Vols,448,1052,1190,100,92
18,802,1127,Shia000196Vols,449,1,430,209,58
18,1019,1437,Shia000298Vols,9,853,1452,168,29
18,974,1127,Shia001114,35,734,891,104,78
18,974,1442,Shia002945Vols,45,38,729,223,33
18,850,1437,Shia000234Vols,153,662,1353,310,45
18,320,762,Shia000055Vols,19,1419,1572,90,24
18,762,1536,Shia000055Vols,20,1,632,447,68
18,847,1127,Shia000182VolsBK2,131,196,552,204,70
19,949,1244,Shia000372Vols,59,628,934,134,51
19,1098,1397,Shia000383Vols,506,170,380,145,58
19,1098,1397,Shia000234Vols,238,1134,1374,150,58
19,1098,1397,Shia000055Vols,25,730,940,145,58
19,1098,1603,Shia000317Vols,131,777,1274,195,36
22,641,953,Shia000126Vols,22,1011,1274,172,61
22,641,968,Shia000218Vols,739,1250,1567,173,56
22,649,953,Shia000234Vols,272,973,1281,146,51
22,634,953,Shia000055Vols,34,140,367,157,58
23,1309,1468,Shia000263Vols,188,1292,1461,117,84
23,505,644,Shia000220Vols,137,231,366,91,85
23,522,650,Shia000055Vols,45,1,129,98,98
24,962,1123,Shia000126Vols,13,1295,1618,121,46
24,1123,1541,Shia000126Vols,14,1,596,161,31
24,962,1247,Shia000218Vols,678,485,874,176,54
24,1049,1247,Shia000383Vols,587,693,886,146,89
24,1049,1241,Shia000196Vols,58,931,1156,138,76
24,1068,1241,Shia000055Vols,33,1,164,124,86
25,384,837,Shia000218Vols,695,768,1236,321,81
25,222,687,Shia000152,293,133,735,212,35
25,1217,1385,Masaha001130Vols,179,880,1043,126,91
25,532,740,Shia000383Vols,605,914,1141,157,84
25,1271,1508,Shia000049Vols,35,1,242,178,88
25,1237,1508,Shia000033Vols,12,449,1064,198,39
25,171,419,Shia000055Vols,36,1,270,180,80
26,353,494,Shia000372Vols,102,356,500,116,97
26,353,509,Shia000291Vols,275,1353,1503,118,92
26,1230,1561,Shia000218Vols,681,397,706,236,88
26,350,509,Shia000218Vols,709,1042,1201,127,98
26,1358,1531,Shia000053,108,931,1170,119,61
26,187,623,Shia000152,298,1130,1457,202,57
26,1263,1561,Shia000152,299,236,510,212,89
26,509,623,Masaha001130Vols,179,1323,1439,86,90
26,369,513,Masaha001130Vols,179,1,145,115,97
26,1374,1513,Shia000121Vols,25,561,717,94,75
26,295,509,Shia000383Vols,588,938,1152,173,100
26,1263,1561,Shia000383Vols,590,445,764,231,90
26,369,509,Shia000383Vols,623,1,141,115,100
26,353,526,Shia001149Vols,10,319,509,122,80
26,315,509,Shia001217Vols,104,1021,1220,156,96
26,315,521,Zaydiyya0000302,328,737,943,160,96
26,1404,1518,Shia000220Vols,97,1261,1412,81,67
26,353,509,Shia000196Vols,74,744,900,128,100
26,307,513,Shia001157Vols,34,1008,1214,161,97
26,1358,1518,Shia002945Vols,48,125,724,105,22
26,1274,1561,Shia000055Vols,47,990,1280,222,97
26,353,509,Shia000317Vols,246,345,508,117,85
28,505,729,Shia000291Vols,275,1302,1503,139,75
28,370,729,Shia000218Vols,709,855,1201,157,38
