ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1058,1445,Hindawi058482029,33,108,519,288,83
2,1058,1429,Hindawi027518393,90,586,966,204,57
2,239,796,Hindawi049464279Vols,391,912,1560,176,23
3,499,794,Hindawi058482029,33,645,949,169,62
8,21,387,Hindawi046379685,2,1164,1538,227,64
17,454,987,Sham19Y0011565,116,1201,1655,323,69
48,1345,1693,Hindawi024697404,268,897,1247,280,96
49,1,317,Hindawi024697404,268,1247,1562,263,99
63,1,515,Hindawi046379685,16,1170,1677,420,97
63,1020,1691,Hindawi024697404,474,767,1588,544,81
64,6,1031,Hindawi024697404,475,112,1116,809,96
67,562,1591,Hindawi083096496,49,713,1633,742,88
67,562,1652,Hindawi083096496,126,296,1387,881,99
68,1289,1476,Sham19Y0011565,185,638,824,152,97
68,1228,1491,Hindawi048370362,28,551,832,166,71
68,1228,1476,Hindawi040358268,8,689,961,164,72
69,1392,1658,Hindawi046379685,78,905,1176,213,94
70,1,642,Hindawi046379685,78,1176,1692,373,66
71,219,545,Hindawi035757396,47,797,1043,190,71
71,219,545,Hindawi059616186Vols,1366,169,415,190,71
74,1445,1646,Sham19Y0011565,251,892,1092,161,99
75,1,290,Sham19Y0011565,251,1092,1386,240,96
82,411,705,Hindawi046379685,78,1,292,246,98
83,1291,1467,JK000394,716,136,312,142,96
83,1291,1420,Hindawi060390836,78,1593,1722,104,95
83,1291,1467,Hindawi035825168,95,903,1069,133,90
83,1291,1467,Hindawi042506202,12,1435,1614,131,87
83,1291,1467,Hindawi083096496,42,1405,1584,131,87
83,1291,1467,Hindawi083096496,119,990,1166,129,86
98,330,659,Hindawi048370362,302,1156,1481,267,96
98,600,1098,Hindawi048370362,303,103,585,355,83
98,1119,1738,Hindawi048370362,304,663,1326,483,84
98,415,550,Hindawi040358268,44,606,741,113,100
99,5,383,Hindawi048370362,305,876,1254,303,96
100,1170,1330,Hindawi048370362,355,149,310,120,91
101,1315,1704,Hindawi017919704,116,509,883,267,82
102,1,199,Hindawi017919704,116,883,1081,162,98
