ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,408,Shamela0009637,1,1237,1641,330,99
1,408,1628,Shamela0009637,2,1,1261,985,94
1,1,1310,JK006876,1,194,1307,715,60
1,661,1249,Shamela0012034,8,989,1630,449,82
1,1,980,Shamela0003055,441,902,1636,471,52
1,980,1310,Shamela0003055,442,1,368,230,72
1,51,1310,Shamela0004473,14667,411,1481,692,60
2,1208,1415,JK000365,268,960,1167,156,91
2,987,1405,Sham19Y0013605,4832,369,853,303,78
2,1073,1415,Sham19Y0018144,1808,746,1076,233,80
2,811,1415,JK009324,3390,186,599,252,53
2,1,371,Shamela0009637,2,1261,1636,295,96
2,371,1531,Shamela0009637,3,1,1176,920,95
2,939,1415,Shamela0037837,525,389,1035,363,70
2,1073,1417,Sham19Y0016946,727,513,842,260,94
2,811,1415,Shamela0096283,428,102,709,290,52
2,1208,1415,Sham19Y0017903,484,1156,1366,158,93
2,1208,1415,Shamela0001585,186,688,887,149,87
2,811,1415,Sham19Y0127656,379,533,1065,299,59
2,15,386,JK000906,1453,1058,1398,251,83
2,1068,1426,JK000094,804,910,1271,258,84
2,950,1281,Sham19Y0018106,4064,969,1492,235,57
2,950,1415,Sham19Y0013252,10167,130,704,340,74
2,1073,1426,JK009152,1530,409,665,197,69
2,1180,1426,Shamela0000894,5799,134,442,182,73
2,959,1415,Sham19Y0018176,2465,21,543,333,79
2,568,934,JK006876,2,128,516,238,71
2,1218,1415,ShamAY0009682,23,1,195,152,95
2,1208,1415,ShamAY0009682,38,1313,1518,162,96
2,542,1515,Shamela0012034,393,372,1340,754,95
2,1073,1415,Shamela0001875,1258,305,657,263,92
2,1073,1357,Shamela0021809,1382,1154,1447,222,93
2,1208,1415,Sham19Y0017729,228,380,590,155,89
2,1073,1310,JK000166,10102,604,1034,135,39
2,1251,1415,Sham19Y0016684,1959,292,455,127,96
2,1073,1415,Shamela0005756,14925,275,578,238,86
2,947,1415,Sham19Y0017533,26,29,788,364,60
2,576,987,Shamela0003055,2315,510,996,292,70
2,1180,1426,Shamela0003055,2323,699,946,161,75
2,1180,1415,Shamela0003055,2338,66,303,159,77
2,1180,1415,Shamela0003055,2366,10,244,167,85
2,1180,1415,Shamela0003055,2382,1099,1332,159,79
2,1076,1285,Sham19Y0020638,863,1309,1528,157,87
2,991,1415,Sham19Y0016584,4580,559,1186,308,61
2,987,1415,AOCP2023090613,24,587,887,209,59
2,1073,1415,Shamela0000432,4015,416,770,256,88
2,1073,1417,Shamela0001727,1058,189,552,260,87
2,1073,1415,ShamIbadiyya0000220,142,418,759,266,96
2,1073,1415,Sham19Y0122406,2883,159,801,262,50
2,1212,1415,Shamela0006947,15176,549,751,159,97
2,1208,1415,Shamela0006947,15263,1,208,160,95
2,1073,1368,Sham19Y0018103,4044,1254,1548,232,97
2,1117,1415,Shamela0009107BK1,507,1,289,200,79
2,811,1274,Shamela0021741,12,689,1507,277,43
2,954,1415,JK000110,1843,63,603,337,77
2,1082,1415,Shamela0004473,6978,1,331,258,96
2,939,1437,Shamela0004473,13212,799,1542,362,60
2,568,934,Shamela0004473,14668,594,989,231,68
2,1073,1417,Sham19Y0017616,303,507,865,260,89
3,1327,1458,Shamela0023578,2014,57,188,101,100
3,1327,1458,JK009396,914,1252,1383,101,100
3,1,410,Shamela0009637,3,1176,1594,327,95
3,410,1556,Shamela0009637,4,1,1240,919,91
3,1327,1556,Zaydiyya0000476,679,262,552,177,77
3,1327,1556,Zaydiyya0000476,685,315,605,177,77
3,1327,1556,JK006478,6165,666,895,179,98
3,1327,1449,Shia001432Vols,3922,1328,1450,94,100
3,1449,1556,Shia001432Vols,3923,1,108,85,100
3,1445,1556,Meshkat0014420,3078,1,112,88,100
3,1295,1556,JK000791,1492,348,629,189,86
3,1327,1556,Shamela0023628,2404,1072,1301,179,100
3,1327,1556,QuranAnalysis001,136,803,1032,179,100
3,1349,1556,Rafed0003943Vols,1058,477,684,162,100
3,1300,1556,Shia003721Vols,278,765,1014,182,91
3,1416,1556,Zaydiyya0000076BK5,40,14,154,110,100
3,1386,1556,JK001496,1327,581,753,134,98
3,1386,1551,Shamela0000041,1620,118,283,130,100
3,1327,1556,Sham19Y0023618,1103,1173,1402,179,100
3,1327,1556,Sham19Y0023608,2488,877,1106,179,100
3,1315,1556,JK000375,174,1228,1470,184,97
3,1327,1556,JK000373,185,820,1049,179,100
3,1327,1556,JK009270,3016,812,1039,178,99
