ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,537,1036,JK009229,246,1044,1461,214,53
1,472,1355,Shamela0023700,701,633,1415,578,82
1,486,961,Sham19Y0127677,4608,1007,1421,302,80
1,954,1355,Sham19Y0127677,4609,1,345,252,78
1,391,1370,Shamela0021809,753,72,935,593,75
1,443,671,JK000533,704,425,622,125,67
1,472,1072,Shamela0023680,19,339,958,252,41
1,443,1072,Shamela0012981,1017,819,1445,437,85
1,282,1235,Shamela0021481,128,570,1415,520,62
1,443,1355,JK009408,730,233,1041,584,80
1,489,1355,JK000637,1900,342,1127,564,82
1,486,891,Shamela0001438,6570,1111,1462,261,82
1,897,1355,Shamela0001438,6571,1,402,291,79
1,486,1355,JK009390,6492,162,850,470,67
1,486,1355,JK009390,6511,375,1064,468,66
1,472,1355,ShamAY0033053,312,5,813,577,82
1,402,1488,Shamela0012862,416,308,1342,623,70
1,486,842,JK008001,3768,1198,1505,223,78
1,842,1355,JK008001,3769,1,458,331,80
1,489,1072,Shia002185Vols,2806,635,1206,209,35
2,1059,1241,Tafsir09084,2646,579,757,117,66
2,1005,1252,Shamela0012884,5396,1225,1468,163,72
2,1,418,Shamela0007798,4583,398,855,293,76
2,947,1241,Sham19Y0122406,1406,698,1035,201,66
2,941,1241,JK000140,727,415,726,239,96
2,1018,1241,Sham19Y0132524,851,554,773,149,71
2,1036,1361,Sham19Y0020638,413,495,819,172,58
2,1005,1241,JK000098,70,522,754,159,73
2,1005,1241,Sham19Y0127677,1266,641,836,130,59
2,1055,1241,Sham19Y0017791,1767,132,314,120,67
2,941,1130,Shamela0008473,5150,1289,1474,145,96
2,1055,1211,Sham19Y0013614,729,1423,1541,96,75
2,1059,1241,JK009274,446,675,853,117,66
2,941,1236,JK009265,315,299,559,172,72
2,1055,1241,ShamAY0034059,8005,462,645,112,60
2,941,1335,JK009141,945,504,954,210,48
2,941,1344,JK009141,1500,206,636,219,56
2,947,1354,Shamela0001727,520,967,1471,241,55
2,1008,1241,JK009336,2883,883,1123,152,67
2,251,432,Shamela0008223,117,1106,1327,134,74
2,93,238,Shamela0008223,118,1,146,110,92
2,1059,1241,Shamela0021659,602,423,601,117,66
2,1005,1241,Shamela0023628,3699,976,1228,159,68
2,1,254,Shamela0000956,1488,596,827,174,81
2,1005,1344,Shamela0012981,2285,40,336,165,58
2,1005,1354,JK000465,4432,585,986,193,50
2,1008,1241,Shia003754Vols,586,209,517,149,53
2,941,1326,JK000485,1178,1075,1460,253,78
2,1005,1241,JK000201,3278,1088,1253,124,66
2,1005,1241,Shamela0021536,668,685,916,158,72
2,1040,1241,Sham19Y0014119,503,515,712,123,65
2,1005,1241,JK000166,10221,1222,1387,124,66
2,1005,1241,Sham19Y0013572,1374,1243,1475,159,73
2,1005,1241,Shamela0001438,1953,1241,1436,130,59
2,952,1326,Sham19Y0017063,1340,581,991,192,49
2,1005,1241,Sham19Y0017616,129,1208,1455,159,69
2,1059,1241,JK009390,1134,694,875,117,65
2,1018,1241,JK007045,731,1032,1233,134,64
2,921,1241,JK000977,883,680,1031,209,65
2,1059,1241,Shamela0001466,4148,1147,1325,117,66
2,1055,1241,Sham19Y0016976,1580,71,253,120,67
2,915,1241,JK009152,2443,719,1039,198,66
2,941,1241,Sham19Y0001729,2266,1094,1387,229,94
2,915,1241,Shamela0000041,2797,156,473,215,75
2,1055,1241,Sham19Y0127668,29,1182,1364,120,67
2,993,1354,JK007065,1096,70,391,186,55
2,1005,1232,Sham19Y0132973,383,1436,1624,121,58
3,353,736,JK000474,3381,9,1131,229,26
3,617,804,Masaha003296Vols,196,737,951,129,71
3,1,127,Shamela0036357,1029,520,649,85,85
3,798,1339,JK000585,3301,74,719,161,23
