ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1380,1608,Zaydiyya0000028,19,458,753,181,75
2,634,811,Shia003754Vols,407,263,420,119,84
2,637,904,Zaydiyya0000002,33,1271,1567,184,70
2,923,1563,Zaydiyya0000002,34,12,525,260,42
2,637,1286,Zaydiyya0000295Vols,8,889,1630,368,55
2,637,811,Zaydiyya0000028,19,184,353,121,82
2,634,811,Shia004525,246,1252,1421,119,79
2,634,811,JK001324,203,628,780,115,82
2,634,811,Rafed0003537Vols,90,222,360,105,75
3,161,572,Zaydiyya0000002,34,1171,1585,245,67
3,579,1426,Zaydiyya0000002,35,7,1296,550,51
3,505,1119,Zaydiyya0000288,430,653,1007,215,43
3,0,648,Zaydiyya0000028,19,829,1505,488,87
3,648,1449,Zaydiyya0000028,20,0,682,530,83
3,464,745,Zaydiyya0000328,500,1272,1557,216,95
3,161,1161,Zaydiyya0000098,430,200,1507,656,60
4,404,839,ShamAY0033108,11,292,826,210,41
4,404,829,JK000458,72,764,1301,225,44
4,519,734,Meshkat00057178,149,14,275,121,54
4,633,744,Zaydiyya0000062,24,4,118,85,93
4,158,839,Sham19Y0014592,2186,232,1189,313,33
4,295,744,Rafed0002654Vols,744,444,649,132,36
4,153,818,Rafed0002654Vols,5226,120,788,322,54
4,404,734,JK000159,1005,507,923,171,52
4,608,818,Masaha002473,100,22,247,124,65
4,153,629,Sham19Y0018315,351,808,1364,202,34
4,110,438,Shia004030Vols,1321,1281,1599,174,64
4,438,1059,Shia004030Vols,1322,16,570,253,39
4,376,839,Tafsir02091,11,0,910,262,33
4,153,818,Shia004092Vols,5558,315,981,323,54
4,333,734,JK001492,20,683,1373,245,42
4,501,839,Meshkat0014420,43,15,412,209,57
4,164,1235,Zaydiyya0000328,501,456,1611,806,81
4,1235,1592,Zaydiyya0000328,502,0,452,251,63
4,501,744,ShamIbadiyya0000050,157,796,1046,147,67
4,404,839,ShamAY0034059,86,50,559,233,48
4,295,744,Shia001432Vols,11974,372,595,144,40
4,308,818,Shia001432Vols,12150,422,905,289,64
4,295,744,Shia001349Vols,727,457,656,137,38
4,311,744,Shamela0023628,27,79,846,273,41
4,117,629,Shamela0012884,69,379,1143,293,44
4,508,839,Shamela0012935,156,0,410,199,54
4,501,734,Shamela0023578,80,29,263,158,78
4,308,633,Shia003707Vols,273,1223,1491,168,63
4,404,734,Hindawi030353837,715,535,942,160,41
4,117,885,Masaha003294,79,220,941,388,57
4,164,839,Tafsir05047,4,673,1432,329,45
5,0,443,Kraken220413203004,25,359,786,325,90
5,1024,1291,Rafed0002654Vols,403,670,897,154,72
5,0,443,Rafed0002654Vols,3104,317,741,329,91
5,0,375,Zaydiyya0000373Vols,116,8,356,271,88
5,0,427,Zaydiyya0000288,68,1014,1457,311,83
5,984,1271,JK006478,1634,1208,1451,169,71
5,0,443,Shia004092Vols,3483,288,712,329,91
5,1024,1259,Shia004092Vols,5923,757,1204,119,33
5,903,1303,Meshkat0014420,459,49,519,237,59
5,0,970,Zaydiyya0000328,502,452,1547,702,77
5,970,1502,Zaydiyya0000328,503,0,535,359,76
5,984,1271,JK009268,720,737,969,159,70
5,979,1236,Masaha005108Vols,98,1323,1547,153,75
5,1074,1265,Shamela0023578,321,11,639,102,21
5,979,1259,Rafed0003257Vols,570,0,253,179,76
5,0,443,Zaydiyya0000259,139,295,720,331,92
5,893,1259,Tafsir05047,45,638,1047,204,55
6,588,759,Shia003710,162,1221,1449,120,66
6,515,815,JK000467,1341,663,937,210,88
6,515,815,Shia003754Vols,125,1219,1501,219,90
6,157,564,Shia001171,56,0,386,148,33
6,544,815,Shamela0021766,1746,184,435,184,84
6,521,875,Shia002958,415,1120,1482,153,43
6,540,702,ShamAY0034447,912,922,1082,105,81
6,22,815,Shia001303,33,567,1445,362,42
6,646,1041,Sham19Y0145166,162,0,406,169,41
6,427,815,Masaha002872,108,83,410,228,73
6,599,815,Rafed0002654Vols,402,0,216,167,96
6,515,815,Rafed0002654Vols,4991,964,1245,203,84
6,427,818,Rafed0002654Vols,7103,133,477,236,73
6,530,880,Rafed0002654Vols,10827,360,625,154,55
6,588,702,Rafed0002654Vols,11199,299,412,91,99
6,544,815,JK009313,1227,68,320,191,87
6,610,815,Zaydiyya0000405,25,0,203,164,99
6,583,815,Zaydiyya0000405,35,161,340,127,66
6,583,815,Zaydiyya0000405,48,1241,1472,183,97
6,583,815,Zaydiyya0000405,50,854,1033,127,66
6,515,875,Shamela0001515,137,1051,1359,233,81
6,0,564,Zaydiyya0000288,72,131,617,250,43
6,521,815,Zaydiyya0000288,140,209,553,185,57
6,593,720,Masaha004387Vols,208,351,502,93,78
6,421,815,Shia001331,53,19,331,169,52
6,588,815,Shamela0006617,276,1150,1376,179,98
6,515,815,Shia004030Vols,1159,1125,1400,219,91
6,515,815,Shia004030Vols,1161,195,465,216,89
6,1030,1496,Shia004030Vols,1167,606,1029,246,55
6,515,815,Shia004092Vols,5331,456,737,203,84
6,1277,1520,Shia004092Vols,5414,1016,1290,154,61
6,427,818,Shia004092Vols,7416,954,1298,236,73
6,530,880,Shia004092Vols,10968,574,839,154,55
6,588,702,Shia004092Vols,11305,261,375,91,100
6,521,815,Rafed0003799Vols,2194,755,1039,205,87
6,588,717,Sham19Y0122236,24,1151,1291,94,85
6,588,815,Masaha002310,103,140,425,155,68
6,27,376,Shia001615Vols,2015,6,383,226,73
6,1167,1489,Meshkat0014420,604,1133,1499,202,60
6,530,759,Shia003636Vols,638,843,1123,135,59
6,515,759,Shia003636Vols,1684,213,617,141,44
6,588,815,Zaydiyya0000037Vols,118,1168,1394,107,42
6,0,1054,Zaydiyya0000328,503,535,1529,647,66
6,1054,1501,Zaydiyya0000328,504,0,488,337,84
6,515,759,ShamAY0037152,511,1276,1517,111,50
