ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1162,1401,Zaydiyya0000386,128,92,696,110,23
5,1354,1634,Zaydiyya0000162,81,1262,1479,92,41
5,1176,1673,Shamela0012286,3567,411,690,181,43
5,1162,1540,Zaydiyya0000355,221,583,1092,215,48
5,1162,1540,Zaydiyya0000396,29,600,1053,193,46
5,1162,1673,Shia003408Vols,2749,1082,1346,205,49
6,437,1479,Masaha0003164Vols,888,794,1713,283,23
6,1311,1665,Zaydiyya0000272,38,306,1604,260,24
6,250,901,Zaydiyya0000272,39,456,680,89,15
6,833,1483,JK000998,601,788,1059,173,31
6,456,1368,Shia003362Vols,1291,837,1747,245,20
6,803,1378,Zaydiyya0000162,84,1252,1654,135,23
6,1150,1638,Shamela0012286,3567,813,953,82,20
6,80,743,Zaydiyya0000355,221,1161,1553,163,25
6,692,1844,Zaydiyya0000355,222,4,448,247,23
6,794,1479,Zaydiyya0000610,292,1044,1537,157,22
6,1082,1835,Zaydiyya0000610,293,880,1681,306,38
6,303,794,Zaydiyya0000610,293,202,795,167,22
6,697,1276,Zaydiyya0000338,60,1257,1384,85,18
6,833,1483,Zaydiyya0000260,2,164,435,173,31
6,1327,1479,Zaydiyya0000097,116,1257,1418,93,67
6,487,1498,Zaydiyya0000351,29,593,1516,280,23
7,184,317,Zaydiyya0000272,40,466,931,108,28
7,974,1286,JK000966,209,337,650,254,99
7,1300,1716,JK000966,246,580,994,335,99
7,97,317,Zaydiyya0000610,294,13,265,146,65
7,1279,1487,Zaydiyya0000132,194,264,558,160,67
9,127,424,Zaydiyya0000100,590,180,468,153,57
9,127,429,Zaydiyya0000298,319,538,897,179,57
9,127,326,Zaydiyya0000090,413,1,244,138,69
10,33,384,Shamela0025800,2038,927,1303,191,53
10,144,376,Shamela0036446,1024,917,1200,160,66
10,25,384,Kraken230106005528,759,415,807,174,47
10,41,403,Kraken220413030905,306,857,1225,223,67
11,955,1199,Masaha002964Vols,1447,280,529,163,75
11,1242,1583,Shamela0023614,1567,959,1264,208,68
11,1257,1583,Shamela0011812,99,824,1140,251,95
11,1000,1257,Shamela0011812,99,1,253,201,98
11,1257,1472,Shamela0009429,4199,1149,1391,148,70
11,1033,1246,Shia001544Vols,50,884,1088,135,74
11,1033,1242,Kraken210630005153,7163,1145,1350,155,87
11,955,1242,Zaydiyya0000305,8,949,1218,198,86
11,1257,1432,Zaydiyya0000305,9,362,513,121,85
11,955,1320,Sham19Y0122256,508,475,1044,221,44
11,966,1242,Masaha004040Vols,35,577,851,190,83
11,963,1583,ShamAY0000443,4634,479,1314,420,59
11,1039,1246,Rafed0000685Vols,33,210,417,140,79
11,966,1242,Rafed0003583,301,1394,1625,181,82
12,89,230,Shamela0004473,13449,1147,1287,100,91
12,52,361,Shamela0000927,774,675,1112,205,56
12,879,1243,Shia002185Vols,1368,1050,1427,238,71
12,1260,1467,Shia002185Vols,1370,1193,1492,134,50
12,879,1061,Zaydiyya0000015,167,1327,1544,132,74
12,1061,1461,Zaydiyya0000015,168,1,273,175,54
12,879,1470,Shia001432Vols,19605,118,873,372,57
12,879,1470,Shia001432Vols,26186,423,1175,367,56
12,1133,1470,Shia20200618,44,8,503,216,52
12,1012,1356,Shia001107Vols,129,1,809,214,31
12,1322,1470,Shia001107Vols,130,254,381,82,60
12,52,371,Shamela0037614,34,111,507,225,69
12,1064,1470,Rafed0001617Vols,45,1,531,240,51
12,879,1237,Sham19Y0029676,69,878,1249,235,71
12,89,230,Shamela0010321,26,1429,1569,100,91
13,634,1342,Rafed0003369Vols,3,489,1449,315,35
15,531,1008,Zaydiyya0000265,39,458,916,335,84
17,490,1258,Shamela0029677,940,310,1500,365,36
18,1,585,Shamela0029677,941,674,1354,398,72
18,480,1520,Shamela0029677,942,528,1360,351,32
18,184,431,Zaydiyya0000015,1503,1252,1475,171,84
18,4,455,Zaydiyya0000265,201,401,773,264,72
18,832,1211,Zaydiyya0000265,202,1270,1558,182,59
18,434,787,Zaydiyya0000265,202,29,338,212,70
18,793,1472,Zaydiyya0000265,203,347,631,191,33
19,1,134,Shamela0029677,942,1360,1501,102,94
20,57,251,Shia001335,301,555,1069,122,29
20,109,251,Shia002773,340,8,149,109,95
20,383,721,Shia002215Vols,144,66,476,183,49
20,1027,1370,Shia002215Vols,152,7,306,155,55
20,424,721,Kraken22021606120801,42,61,386,154,51
20,896,1370,Kraken22021606120801,62,648,1027,201,52
21,1,602,Zaydiyya0000265,458,87,392,216,42
21,885,1188,Zaydiyya0000265,464,1324,1583,202,81
21,1188,1523,Zaydiyya0000265,465,1,390,238,72
22,1,872,Zaydiyya0000265,465,390,1236,471,52
23,1206,1469,Shia002215Vols,145,1335,1586,150,60
23,1206,1473,Kraken22021606120801,44,1345,1600,152,60
23,787,1127,Shamela0002864,681,220,546,223,74
24,34,582,Shia002215Vols,146,93,610,290,55
24,336,582,Kraken22021606120801,46,1,186,131,65
25,1424,1600,Rafed0003369Vols,505,131,259,97,67
26,1,360,Rafed0003369Vols,505,259,602,207,64
26,1250,1592,Zaydiyya0000265,146,297,640,232,76
27,402,587,Masaha003619,125,697,875,132,84
27,11,295,Masaha003619,129,1154,1324,134,56
27,8,374,Masaha004768Vols,1860,1054,1200,88,29
27,11,332,Sham19Y0016983,217,897,1083,100,32
27,11,295,Sham19Y0016618,421,75,239,134,57
27,59,603,Shia002943,124,1198,1395,137,30
27,402,587,Shamela0012286,2802,652,834,140,92
27,3,358,Shamela0012286,3044,1125,1423,241,83
27,11,366,Rafed0002077,201,825,1120,226,75
27,11,352,Shia002754,91,359,529,132,47
27,11,382,Rafed0003369Vols,1147,1205,1379,134,45
27,3,366,Shia003408Vols,2467,672,907,119,34
33,613,789,Sham19Y0017798,2046,773,958,125,86
33,471,605,Sham19Y0145168,465,93,221,99,91
33,621,789,Sham19Y0147104,2064,675,817,110,83
33,607,789,Sham19Y0014119,731,1095,1287,134,82
34,318,687,Shamela0002671,229,1007,1436,267,73
34,332,598,JK005004,270,813,1030,140,60
34,410,606,Shamela0006947,1993,489,898,52,12
35,92,407,Shamela0029677,701,1,314,238,92
35,460,908,Kraken22021606121901,63,557,1010,200,46
35,1453,1575,Kraken22021606121901,64,1,102,71,76
35,291,769,Shia002215Vols,115,1157,1512,191,43
35,849,1575,Shia002215Vols,116,31,822,319,43
35,1167,1494,Kraken22021606123102,362,12,278,155,56
35,1434,1575,Kraken22021606123102,362,1014,1435,91,26
35,227,1570,Zaydiyya0000265,153,9,1326,961,83
36,812,1480,Shamela0002864,283,936,1439,281,48
36,1,283,Zaydiyya0000265,153,1332,1567,176,76
36,283,638,Zaydiyya0000265,154,1,309,241,84
37,26,460,JK000362,1450,193,543,173,42
37,15,368,Zaydiyya0000265,118,345,587,170,56
38,101,445,Rafed0003369Vols,796,160,822,140,23
39,1002,1506,Rafed0003369Vols,800,36,909,255,34
40,512,1119,Rafed0003369Vols,801,12,493,210,35
41,1017,1266,Rafed0003369Vols,822,730,947,123,58
43,1,726,Rafed0003369Vols,881,446,1328,419,55
44,1316,1536,Rafed0003369Vols,806,10,547,142,32
45,1327,1606,Sham19Y0016618,499,1201,1493,154,57
45,642,811,Rafed0003369Vols,876,1220,1380,118,84
45,1327,1606,JK001248,58,170,449,201,85
46,1,192,JK001248,58,449,634,144,95
47,281,1119,JK000362,1565,60,1199,515,51
47,1160,1622,JK000362,1566,628,1132,251,53
48,638,1185,JK000362,1565,124,369,100,19
48,1,389,JK000362,1566,1132,1572,277,76
48,389,1537,JK000362,1567,1,1062,742,76
48,670,1275,Rafed0003630Vols,38,724,1460,132,16
59,978,1348,ShamIbadiyya0000730,29,640,1018,292,92
59,929,1343,Rafed0003488,155,214,634,327,94
59,1402,1686,Shamela0037614,169,1017,1276,209,91
59,945,1343,ShamAY0037746,152,67,486,307,88
60,1,142,Shamela0011812,173,852,1003,103,85
60,809,1696,Zaydiyya0000015,1140,54,640,414,56
60,303,1696,Zaydiyya0000265,625,77,1130,678,54
61,10,216,Zaydiyya0000015,1140,1420,1592,135,81
61,1367,1613,Zaydiyya0000265,613,642,893,149,63
61,1,445,Zaydiyya0000265,626,340,765,304,81
63,151,562,Zaydiyya0000265,612,599,1012,296,85
69,867,1075,ShamAY0033901,26,721,933,129,70
69,878,1075,Noorlib0005343,95,1213,1603,117,38
70,63,577,ShamAY0033901,26,1178,1492,202,46
70,82,320,Shamela0012406,2930,602,768,133,67
72,790,1209,Rafed0003477Vols,287,544,1146,262,51
75,362,549,Sham19Y0016928,93,981,1168,140,91
75,1329,1600,Rafed0003571Vols,57,1138,1420,190,77
75,215,549,Rafed0003571Vols,57,466,857,259,81
75,362,549,ShamIbadiyya0000730,83,788,974,147,99
75,215,549,Shamela0000170,605,683,1112,241,66
75,1329,1549,Shamela0000170,605,1388,1615,147,70
75,1359,1552,Sham19Y0013769,2726,1252,1430,107,60
76,281,528,Zaydiyya0000265,616,1224,1514,179,73
80,740,1318,Rafed0003571Vols,63,689,1313,380,68
80,740,1310,Shamela0011812,151,722,1363,432,81
80,740,1310,Shia002406Vols,1215,995,1550,366,70
80,792,1310,Shamela0009429,4235,1,501,331,70
80,731,1082,Sham19Y0018612,630,1224,1628,254,79
80,1082,1310,Sham19Y0018612,631,1,250,182,85
80,771,1294,Kraken210630005153,7083,10,481,313,68
80,740,1269,Shamela0012715,118,1161,1672,342,71
80,740,1310,Shamela0012715,136,762,1310,369,71
80,433,657,Rafed0003477Vols,288,612,851,167,86
80,740,1310,MMS00013,2971,87,630,348,67
80,740,1310,Shamela0000170,611,565,1198,394,71
80,740,1019,Shamela0000170,760,1154,1460,177,65
80,731,1019,Shamela0009789,61,1321,1564,166,72
80,1024,1310,Shamela0009789,62,1,383,213,66
80,799,1164,Shamela0009789,73,1127,1305,130,44
80,731,1310,Shia002702Vols,2239,934,1624,423,75
80,740,1310,Shamela0006624,89,618,1170,363,70
80,731,1310,Shamela0012002,242,860,1548,434,77
80,740,919,Zaydiyya0000288,319,545,699,105,72
80,433,657,Zaydiyya0000265,616,13,217,149,83
80,746,1310,Zaydiyya0000265,617,1,535,401,87
80,731,1310,Shamela0010895,11,248,921,402,73
80,731,1310,Shamela0005455,28,627,1195,371,70
80,740,1310,ShamAY0034430,184,528,1160,372,67
81,55,700,Zaydiyya0000265,617,551,1144,446,80
81,1145,1508,Zaydiyya0000265,634,252,803,220,43
84,935,1087,Shamela0036357,1052,140,306,117,83
87,476,893,Masaha003619,113,826,1098,177,49
87,476,770,Shia002773,336,705,832,91,37
87,476,770,Sham19Y0147670,66,1198,1364,135,56
87,476,929,Shamela0012286,1850,803,1163,211,49
87,15,1019,Rafed0003630Vols,1666,1016,1534,297,36
87,1019,1574,Rafed0003630Vols,1667,1,562,360,70
87,476,909,Sham19Y0122256,459,709,949,172,47
87,15,991,Rafed0003462,214,1105,1590,277,34
87,991,1574,Rafed0003462,215,1,595,378,70
87,164,355,Zaydiyya0000265,663,1380,1568,148,96
87,355,1264,Zaydiyya0000265,664,1,426,307,41
87,476,835,Shia003408Vols,1344,1317,1606,182,56
88,321,721,Shia004020,66,1,411,224,59
88,321,721,Shia004092Vols,580,229,650,241,64
88,321,721,Zaydiyya0000258,50,93,512,229,59
88,321,500,Rafed0002654Vols,347,1356,1549,110,65
88,1,777,Rafed0003630Vols,1667,596,1478,485,61
88,155,599,Sham19Y0148531,90,1115,1625,189,38
88,1,777,Rafed0003462,215,629,1511,484,61
89,115,671,Zaydiyya0000265,664,897,1354,282,60
89,962,1408,Zaydiyya0000265,665,541,979,356,97
90,371,514,Zaydiyya0000265,682,1416,1561,115,97
91,1012,1211,Shia004020,66,780,989,135,76
91,1012,1211,Shia004092Vols,581,695,911,141,80
91,1012,1211,Zaydiyya0000258,50,893,1102,135,76
91,1012,1211,Rafed0002654Vols,349,119,336,142,80
91,1030,1239,Rafed0003630Vols,1670,88,533,149,40
91,1030,1239,Rafed0003462,218,131,576,149,40
92,1237,1573,Zaydiyya0000265,668,1056,1327,203,75
93,1,284,Zaydiyya0000265,668,1327,1596,194,86
93,284,1482,Zaydiyya0000265,669,1,1049,811,83
93,1219,1451,Zaydiyya0000265,670,310,573,112,42
94,616,1192,Shia004020,67,5,702,257,36
94,560,1192,Shia004092Vols,582,707,1452,276,37
94,578,1192,Zaydiyya0000258,51,82,836,279,37
94,560,1192,Rafed0002654Vols,350,53,803,276,36
95,830,1419,Shia004020,68,1170,1511,186,39
95,143,440,Shia004020,68,755,1046,193,77
95,143,322,Shia004092Vols,591,200,901,136,23
95,830,1216,Zaydiyya0000258,52,1331,1555,118,37
95,143,440,Zaydiyya0000258,52,916,1207,193,77
95,849,1482,Rafed0002654Vols,358,1200,1620,206,38
95,1,357,Rafed0003630Vols,1672,1038,1644,216,42
95,849,1419,Rafed0003630Vols,1673,99,552,265,55
95,1,330,Rafed0003462,220,1080,1659,194,40
95,330,1419,Rafed0003462,221,1,588,333,37
96,560,1315,Rafed0003376Vols,624,1058,1536,271,42
96,1237,1651,Zaydiyya0000384,50,1,302,201,56
96,1225,1657,Zaydiyya0000265,674,301,616,217,58
97,793,1125,Masaha003619,114,86,350,155,52
97,793,1125,ShamIbadiyya0000730,304,351,631,168,55
97,793,937,Sham19Y0016618,410,919,1067,110,85
97,987,1125,Kraken220208041040,6,1065,1199,109,96
97,24,380,Zaydiyya0000015,100,869,1223,272,90
97,793,987,Rafed0003376Vols,1523,185,382,132,73
97,793,1055,Shamela0012286,2662,1347,1546,107,45
97,793,1125,Shia003732Vols,6024,367,636,165,55
97,631,1250,Zaydiyya0000265,662,1480,1686,139,27
97,24,380,Zaydiyya0000265,671,905,1272,283,93
97,793,987,Shia003408Vols,2052,774,971,153,89
98,623,835,Shamela0000435,3,571,751,145,84
98,623,835,Shamela0009851,126,1481,1647,103,54
98,744,865,Shamela0012286,1523,1,122,97,99
98,342,587,Shamela0012286,1695,325,517,152,76
98,582,865,Shia003732Vols,5827,180,434,183,78
98,344,587,ShamIbadiyya0000135,76,883,1061,139,71
101,769,1550,Zaydiyya0000265,683,382,1157,578,90
