ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1168,1480,Rafed0002341Vols,1755,1194,1573,164,54
4,712,1136,JK000468,405,106,731,171,30
8,11,259,Sham19Y0020861,90,831,1451,156,28
8,96,364,JK001031,44,0,218,152,69
14,161,503,Sham19Y0018115,26,5,741,219,36
14,45,492,Shamela0011742,45,583,1216,173,26
14,640,921,Shamela0011742,77,1236,1480,140,60
14,747,921,Shamela0012024,48,760,910,111,81
14,76,492,Sham19Y0017378,17,1180,1397,86,22
15,1092,1368,Sham19Y0016595,794,539,709,58,20
15,149,366,Sham19Y0018115,175,406,929,166,38
15,1060,1486,Sham19Y0018115,176,718,1376,258,47
15,1315,1457,Sham19Y0016714,846,750,1383,92,18
15,1078,1218,Tafsir02079,1754,694,1309,87,18
15,1190,1457,Tafsir02079,1756,638,1489,117,15
15,1121,1486,JK010075,318,1366,1556,74,21
15,1078,1410,Shamela0009988,207,346,856,181,40
15,621,1158,Sham19Y0133358,458,791,989,82,17
15,728,1389,Sham19Y0133358,459,0,502,133,18
15,568,1486,JK001328,167,101,1013,262,26
15,461,651,Shamela0009985,528,552,1004,92,24
15,1340,1486,Shamela0011539,1101,1377,1532,108,86
15,1060,1486,Shamela0011742,254,1137,1482,158,43
15,396,894,Shamela0011742,254,16,624,194,34
15,1078,1224,Shamela0012820,169,5,263,82,40
15,1164,1401,JK001292,519,366,767,104,27
15,602,1503,JK006705,604,115,1149,213,18
15,1078,1218,JK009266,3881,12,682,87,16
15,628,894,Shamela0012024,202,40,539,111,27
15,607,1486,Sham19Y0017378,118,558,1473,240,23
15,1340,1486,JK001455,96,58,188,87,74
15,1078,1218,ShamAY0037074,190,32,659,96,19
15,1060,1418,Sham19Y0017719,162,1039,1331,124,32
16,661,785,Sham19Y0013257,816,633,853,87,50
18,341,711,Sham19Y0018115,111,13,469,209,51
20,392,627,Sham19Y0014299,464,573,760,121,63
24,657,939,Sham19Y0018115,13,0,282,229,100
24,550,920,JK001328,11,850,1346,166,34
24,550,717,Sham19Y0017719,10,1014,1232,134,74
25,1169,1513,Sham19Y0018115,147,33,383,279,98
25,450,640,Shamela0098123,16,309,884,141,30
25,1196,1481,Shamela0011539,929,0,311,229,90
25,1179,1481,Shamela0011742,208,488,816,244,91
27,1224,1542,Sham19Y0018115,114,442,762,255,99
27,1224,1542,Shamela0004473,12047,308,647,251,92
27,75,511,Shamela0009988,414,506,868,157,33
27,1224,1542,Shamela0009985,367,62,182,77,29
27,1272,1542,Sham19Y0020562,918,319,718,87,22
28,0,750,Sham19Y0018115,114,762,1516,602,99
28,0,750,Shamela0004473,12047,647,1400,601,99
28,28,750,Shamela0009985,367,124,813,477,76
28,28,664,Sham19Y0020562,918,663,1313,499,94
29,141,918,Sham19Y0018115,46,822,1552,221,24
29,918,1118,Sham19Y0018115,47,0,373,128,42
30,0,229,Sham19Y0018115,59,914,1335,182,52
