ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1013,1706,Shamela0001524,2459,1019,1552,329,53
1,926,1107,Rafed0003314Vols,324,1390,1560,138,92
1,1107,1711,Rafed0003314Vols,325,707,1321,472,91
2,1,254,Rafed0003314Vols,325,1321,1587,198,92
2,270,1593,Rafed0003314Vols,326,5,1342,939,81
3,622,852,Kraken22021606123201,458,166,425,172,80
3,756,1399,Rafed0003376Vols,1119,407,977,262,41
3,1,234,Rafed0003314Vols,326,1342,1603,176,81
3,234,1643,Rafed0003314Vols,327,56,1426,992,81
4,472,1152,Tafsir04040,674,264,881,402,68
4,287,781,Kraken22021606123201,459,58,523,346,86
4,857,1152,Shamela0023628,2425,1,211,168,68
4,724,1463,Kraken22021606123102Vols,2786,1,309,207,34
4,610,1463,JK001335,1348,12,394,255,36
4,408,1152,JK006478,706,1,666,421,63
4,1,187,Rafed0003314Vols,327,1431,1628,121,67
4,187,1691,Rafed0003314Vols,328,1,1545,1113,82
5,1206,1454,Kraken22021606123201,458,431,685,179,86
5,238,1153,Kraken22021606123102Vols,2785,309,1293,325,29
5,238,1226,JK001335,1347,609,1443,337,34
5,1289,1583,JK006478,707,850,1454,167,32
5,139,1612,Rafed0003314Vols,329,1,1535,1096,84
6,863,1348,JK009379,179,1009,1491,204,42
6,904,1225,JK009313,5256,930,1247,136,42
6,85,1500,Rafed0003314Vols,330,8,1599,987,70
7,661,1143,Zaydiyya0000015,1842,793,1164,152,36
7,695,1009,Tafsir04040,675,999,1611,181,36
7,1,1079,JK006478,710,358,1568,681,64
7,1079,1487,JK006478,711,1,490,262,61
7,351,672,Shia001432Vols,3337,1058,1333,194,73
7,784,976,Shia001432Vols,3338,730,914,131,82
7,661,1237,Shia001432Vols,3339,852,1323,161,27
7,431,1265,Rafed0003314Vols,334,357,1244,338,43
8,53,203,JK006478,6254,1407,1566,121,92
8,203,1235,JK006478,6255,1,1021,628,69
8,53,643,JK009266,6332,1067,1535,320,66
8,653,1235,JK009266,6333,6,536,321,64
9,497,639,JK006478,711,1202,1345,108,94
9,358,773,JK009266,346,1094,1472,191,56
10,1131,1395,Tafsir02094,1456,1107,1371,125,44
