ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1169,1276,Hindawi051703160,260,582,689,84,100
12,1315,1515,Sham19Y0016435,174,953,1172,157,87
12,1315,1550,Sham19Y0036540,4771,1101,1322,164,83
12,1315,1528,Shamela0001000,50,743,971,158,82
12,1315,1528,JK001099,258,596,819,156,83
12,1315,1528,Shia003764Vols,242,1148,1383,161,81
12,1315,1550,JK007143,364,194,416,166,84
12,1315,1550,Hindawi052963131,23,953,1250,152,57
12,1324,1550,JK006907,72,1,247,150,71
12,1315,1528,ShamAY0037021,211,111,331,148,77
12,1315,1528,Shamela0023735,1443,593,829,156,79
15,66,203,Shamela0012720,137,1,138,104,100
21,1516,1636,Hindawi038697931,58,670,845,96,68
