ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,830,1267,ShamAY0034569,886,549,1136,195,35
1,830,1166,JK009161,179,288,526,138,48
1,834,1201,Shamela0005797,603,1122,1355,153,51
2,628,1026,Shamela0001000,738,334,610,128,31
2,637,1259,Shamela0035100,8575,57,496,292,55
2,40,560,ShamAY0034633,65,810,1328,136,22
2,649,1157,Sham19Y0145334,2870,503,920,144,28
3,602,1054,Shamela0035100,8578,1086,1451,200,46
3,602,964,JK000806BK1,368,441,836,188,48
3,1062,1229,JK000806BK1,571,349,504,92,64
3,592,1054,ShamAY0034569,68,423,963,254,53
3,1084,1229,Shamela0005793,513,649,776,84,68
4,1221,1530,Shamela0035100,8581,369,643,131,47
4,903,1441,JK007097,430,344,938,164,24
4,903,1184,Shamela0021107,34,467,1169,194,33
4,25,595,Shamela0037325,1879,933,1412,141,23
5,532,707,JK009150,356,910,1090,81,43
5,128,333,Shamela0026432,13,1254,1482,133,68
5,425,972,Shamela0026432,14,1,490,259,50
5,1260,1565,ShamAY0034569,320,1,271,174,70
5,438,793,ShamAY0034569,785,800,1075,145,46
5,565,770,ShamAY0034569,1006,1,142,96,60
5,192,609,Shamela0005797,390,379,750,120,24
6,709,1026,Shamela0035100,8587,1,205,142,54
6,1144,1493,Shamela0035100,8587,1266,1547,104,27
7,1438,1563,ShamAY0034569,56,546,802,84,40
7,763,888,ShamAY0034569,458,389,532,61,45
8,373,769,Shamela0023764BK4,110,824,945,81,26
8,370,719,JK009150,455,99,549,172,45
8,26,727,ShamAY0034633,154,704,1167,155,26
8,1036,1530,ShamAY0034633,226,57,521,105,20
9,1111,1323,Shamela0010798,1899,1,213,171,100
9,720,1046,Shamela0026432,15,931,1163,172,64
9,128,428,ShamAY0034569,491,55,454,183,56
10,370,728,JK001084,357,553,863,105,32
10,542,704,Shamela0035100,9091,987,1098,73,58
10,145,825,Shamela0021107,41,999,1344,198,36
10,1180,1444,Shamela0021107,128,674,1029,101,28
10,1180,1474,ShamAY0034633,58,258,693,143,36
10,995,1517,ShamAY0034569,782,161,748,285,54
10,1228,1507,ShamAY0034569,1062,170,444,110,43
10,1174,1517,ShamAY0034569,1107,373,911,148,29
11,846,1060,ShamAY0034569,247,263,580,140,50
11,1008,1501,ShamAY0034569,817,684,1272,270,53
11,908,1443,ShamAY0034569,849,417,630,101,24
12,432,608,Shamela0001000,1249,146,325,120,73
12,745,1172,Shamela0035100,8600,7,405,213,50
12,1,278,Shamela0026432,16,786,1015,145,59
12,447,943,ShamAY0034569,136,504,911,199,42
13,795,1446,Shamela0001000,1183,372,884,264,45
13,788,1453,Shamela0010906,6740,1011,1535,216,32
13,751,960,Shamela0006631,785,1273,1474,119,62
13,788,1438,ShamAY0032275,85,901,1302,223,41
13,738,997,ShamAY0032275,86,158,393,101,38
13,795,988,Kraken220218125255,142,738,896,105,69
13,810,960,JK000195,134,277,435,75,53
13,788,1191,JK000532,965,349,570,134,39
13,810,1534,ShamAY0034569,290,563,1587,338,33
13,810,1191,Shamela0027084,387,1147,1526,123,28
13,802,960,Sham19Y0014580,67,860,1108,79,39
14,74,293,ShamAY0034569,291,200,622,113,32
15,129,767,Shamela0026432,17,486,1069,302,46
15,824,1283,Shamela0026432,18,564,937,225,56
15,397,655,ShamAY0034569,14,686,916,150,66
16,1,445,Shamela0010798,958,1068,1512,356,99
16,445,611,Shamela0010798,959,1,168,139,99
16,11,645,Shamela0021107,110,860,1357,217,33
