ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1433,1542,Kraken210630005153,5951,895,1004,85,100
1,1433,1542,Kraken210630005153,5998,468,577,85,100
1,1425,1542,JK010778,121,1397,1514,90,99
1,1433,1574,JK010753,608,85,412,91,34
1,1429,1542,Shamela0006743,56,735,848,86,98
1,1433,1542,Shamela0037032,1,376,485,85,100
1,1433,1542,Shamela0028175,39,977,1086,85,100
1,1433,1542,Shamela0008675,145,1039,1148,85,100
1,1433,1542,Shia003636Vols,3509,203,312,85,100
1,1429,1542,Shia003636Vols,3563,93,206,86,98
1,1429,1542,Shamela0037491,104,253,374,87,92
1,1433,1542,JK010754,534,163,413,84,43
1,1433,1542,JK006908,59,1103,1212,84,99
5,821,1226,Shamela0008506,117,287,779,212,49
5,844,1447,Shamela0001000,66,1152,1576,258,48
5,1452,1618,Shamela0001000,67,1,162,132,96
5,836,1018,Kraken210630005153,8621,449,630,132,85
5,1011,1339,Shamela0003583,108,290,772,185,47
5,1011,1281,Shamela0000736,1550,694,1074,175,57
5,764,1023,Shia003364Vols,917,253,642,192,60
5,1052,1226,JK010778,24,1246,1426,135,94
5,844,1011,Sham19Y0018147,1305,44,210,124,86
5,1018,1219,JK000952,2248,1224,1461,151,80
5,739,1061,Shia003961Vols,1042,1089,1337,172,61
5,1011,1348,Masaha002964Vols,1066,280,835,198,45
5,889,1018,Sham19Y0147062,156,10,144,102,91
5,889,1339,Shamela0003118,607,148,818,257,46
5,1056,1219,Shamela0037325,1318,107,273,120,87
5,865,1339,Shamela0035100,5548,477,1086,260,50
5,844,1018,JK001441,174,555,732,142,97
5,1000,1281,JK001330,750,914,1300,194,62
5,844,1030,Sham19Y0127698,404,808,968,125,82
5,1061,1219,Shamela0005455,177,186,346,122,92
5,850,1018,Shia003764Vols,861,597,767,137,98
5,836,1018,Shamela0012715,427,570,760,133,81
5,1018,1339,Shamela0012406,3342,640,1014,205,66
5,844,994,ShamAY0005375,51,1363,1497,107,85
5,1348,1618,ShamAY0005375,52,40,334,206,84
5,1402,1652,JK003609,1489,1,640,199,38
5,1018,1240,JK003609,1495,295,551,155,75
5,1056,1226,Shia003636Vols,3491,783,965,132,91
5,814,1219,Zaydiyya0000265,913,1137,1403,159,49
5,774,1652,JK001477,16,1,921,660,85
5,807,1018,Rafed0002679Vols,313,1,207,150,80
5,865,1281,Sham19Y0023644,6100,50,579,230,51
5,821,1226,Shamela0010548,412,116,608,212,49
