ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,822,1106,Sham19Y0131521,6764,760,1061,163,62
1,805,1136,Sham19Y0148486,4287,589,983,175,52
1,1209,1525,JK000021,544,716,1314,201,37
1,1144,1525,Shamela0023644,1452,623,941,187,61
1,805,1162,Shamela0007435,420,752,1130,163,49
1,822,1181,Shamela0117359,1196,995,1356,173,48
1,839,985,Sham19Y0146127,2304,381,515,102,88
1,822,1181,Sham19Y0020591,1880,1,364,173,48
2,683,922,Shamela0000638,1,870,1038,105,55
3,505,976,Shamela0023100,276,545,932,215,55
3,1084,1456,Sham19Y0131521,6763,466,787,217,72
3,1160,1456,Sham19Y0020944,1233,220,431,130,50
3,1223,1456,Sham19Y0148486,4287,114,339,171,92
3,692,917,Shamela0036446,1254,1245,1433,125,64
3,679,1062,JK009408,918,1,351,260,84
3,1290,1456,Shamela0008176,5853,334,488,105,74
3,1091,1456,Shamela0117359,1196,653,960,214,70
3,1263,1456,Sham19Y0146127,2304,131,288,120,78
3,1091,1456,Sham19Y0020591,1879,1088,1402,214,72
3,1111,1456,JK011633,293,459,744,203,75
3,1303,1421,Sham19Y0122257,2679,1421,1535,86,92
3,692,1062,Shia001782Vols,3344,1,348,235,74
3,692,893,JK000533,836,1293,1439,109,69
3,492,874,Shamela0013178,100,733,1068,189,59
3,179,403,ShamAY0032826,447,1065,1329,164,78
3,179,388,ShamAY0032826,449,416,682,163,77
3,500,1062,Shamela0001733,1204,116,667,358,72
3,24,338,Shia002103Vols,213,188,645,169,42
3,609,1062,Shamela0008274,9,678,1114,291,77
4,1257,1468,Sham19Y0017729,451,1312,1504,147,85
4,1240,1468,Shamela0023100,25,378,673,153,63
4,1170,1468,Sham19Y0131521,6765,825,1094,194,80
4,1283,1468,Sham19Y0020944,1234,324,506,138,91
4,1197,1468,Sham19Y0148486,4287,1162,1435,194,84
4,1302,1468,Sham19Y0017063,1153,283,449,128,93
4,1226,1468,Shamela0001442,929,1,242,176,89
4,174,458,JK009332,19,1123,1517,170,51
4,383,475,JK000916,15430,63,169,67,83
4,62,475,JK000916,15692,849,1370,229,52
4,1330,1468,Sham19Y0017442,253,1,139,104,90
4,1014,1468,Sham19Y0014601,6200,842,1259,224,58
4,1175,1468,Sham19Y0014601,6201,347,676,184,62
4,1283,1468,Sham19Y0013614,663,1017,1200,138,90
4,1283,1468,Sham19Y0014119,498,77,259,140,92
4,1203,1468,Shamela0021809,136,336,605,186,85
4,386,475,Shamela0021809,2974,1,106,67,83
4,79,475,Rafed0003228Vols,67,944,1431,190,45
4,383,475,Shamela0003118,4526,243,349,67,83
4,263,514,Shamela0003118,4602,1,346,134,46
4,1286,1468,Shamela0008176,5848,290,481,138,88
4,1335,1468,Sham19Y0145212,2882,181,313,102,92
4,1008,1468,Shamela0117359,1196,1019,1422,225,57
4,383,475,Shamela0001438,4223,954,1077,69,73
4,1249,1468,Sham19Y0146127,2304,682,897,166,93
4,1008,1468,Sham19Y0020591,1880,25,431,223,57
4,252,475,ShamAY0033945,1516,13,372,136,47
4,174,458,Shamela0012731,19,1180,1574,170,51
4,1286,1426,Sham19Y0122257,2677,5,142,105,89
4,181,604,Shia002069Vols,124,1,640,232,43
4,177,475,Shia001782Vols,2852,767,1187,185,52
4,1257,1468,Shamela0007891,1657,767,952,136,78
4,1283,1468,Sham19Y0016976,1443,396,579,138,90
4,149,475,Sham19Y0127677,20025,497,939,189,50
4,1257,1468,Sham19Y0017903,905,106,296,148,87
4,1244,1468,Shamela0009099,112,66,255,139,79
4,1197,1468,Shamela0001733,122,991,1288,156,61
4,36,533,Shamela0001733,4314,718,1345,246,43
4,1226,1468,JK007054,585,588,823,176,91
4,136,297,Sham19Y0149213,2370,306,461,106,80
4,1252,1468,Shamela0010906,1067,652,849,115,58
4,1286,1468,Shamela0008360,696,126,304,138,92
5,618,1089,Shamela0001438,7787,37,489,325,83
5,592,1089,JK000785,2302,186,673,350,83
5,618,1089,Shia002265Vols,4915,566,1428,323,44
5,618,930,Sham19Y0127677,5688,1124,1434,218,82
5,592,971,Sham19Y0127677,20673,1041,1425,273,83
6,272,696,Sham19Y0148486,2143,863,1352,201,47
6,122,696,ShamAY0033973,329,941,1398,209,43
6,769,1353,Shamela0025794,642,984,1432,263,55
6,305,595,JK000785,834,554,818,157,67
6,769,1183,JK000785,1294,18,352,238,69
6,727,1183,ShamAY0033945,996,237,643,232,57
6,979,1183,ShamAY0038638,8,1,160,119,72
6,769,1183,Sham19Y0127677,15760,1056,1391,240,70
6,130,463,Sham19Y0127677,20572,1203,1480,131,46
6,305,511,JK009324,869,1205,1378,132,81
7,1249,1472,JK000671,37,597,831,160,86
7,1293,1472,Shamela0019482,14,973,1168,126,79
8,1288,1425,Shamela0023100,277,4,157,95,76
8,233,620,Sham19Y0131521,6762,962,1320,174,50
8,1235,1425,Sham19Y0131521,6767,980,1190,143,81
8,1281,1425,Sham19Y0131521,6768,89,576,110,27
8,1216,1425,Sham19Y0148486,4288,160,371,152,89
8,1222,1425,JK000021,2503,529,753,148,81
8,6,258,JK000733,39,253,467,122,55
8,220,443,ShamAY0033999,85,198,453,135,65
8,223,443,Sham19Y0014601,6198,888,1142,147,65
8,253,443,Sham19Y0014601,6199,128,315,126,76
8,1235,1425,Sham19Y0014601,6202,145,350,135,80
8,1189,1425,Sham19Y0023625,2049,376,642,157,73
8,1256,1425,Sham19Y0036110,314,1,213,126,72
8,223,513,Shamela0117359,1196,434,723,162,63
8,1235,1425,Shamela0117359,1197,137,341,138,81
8,1,258,JK000671,37,831,1076,184,91
8,1231,1425,Sham19Y0146127,2304,1028,1210,135,85
8,6,258,JK000018,1,613,826,122,56
8,258,496,Sham19Y0020591,1879,923,1126,138,75
8,1235,1425,Sham19Y0020591,1880,1192,1402,143,81
8,1216,1425,JK006838,1206,221,406,141,84
8,6,258,Shamela0013058,4,484,696,118,54
8,288,443,Shamela0011428,1845,958,1091,87,71
8,1252,1425,Sham19Y0037618,2592,1095,1263,116,77
8,1252,1425,Shamela0025800,3433,681,891,130,75
8,1216,1425,Shamela0001733,1204,1237,1471,140,71
8,329,443,JK000786,2535,408,520,80,87
8,1222,1425,JK007054,585,161,379,146,81
8,1288,1419,Shamela0001673,6411,98,248,98,79
9,52,741,Shamela0010637,238,716,1406,357,57
9,38,700,Shamela0010488,379,805,1511,398,59
9,44,741,JK000916,1351,162,983,370,49
9,95,513,Masaha001864Vols,1189,231,703,253,59
9,126,472,Masaha001864Vols,1197,233,546,195,63
9,95,741,JK000026,2,224,893,342,53
9,130,741,Shamela0005922,2748,787,1193,243,47
9,123,665,JK009242,194,224,826,304,60
9,130,741,Shamela0021654,1632,395,891,320,59
9,130,741,Shamela0023685,664,452,883,216,39
9,169,578,Shia003732Vols,4218,1,651,246,45
9,152,682,Sham19Y0018567,614,754,1126,192,38
9,130,578,Shamela0006590,499,1018,1500,254,57
9,130,741,Shamela0026568,573,573,1024,229,41
