ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,822,932,JK006907,142,307,417,89,100
1,498,610,Shamela0010532,408,38,150,88,100
1,98,266,Shamela0010532,409,1104,1510,123,38
1,1046,1224,Shamela0010532,410,700,878,140,98
1,277,389,Shamela0010532,412,801,914,89,99
1,822,932,Shamela0005351,47,925,1036,89,99
1,822,932,JK003609,5696,578,688,89,100
1,498,610,Shamela0007822,32,1152,1263,88,99
1,98,487,Shamela0007822,34,693,1190,191,38
1,1046,1224,Shamela0007822,35,316,493,140,98
1,277,389,Shamela0007822,37,359,471,89,98
1,822,932,ShamAY0034452,12,1041,1151,89,100
2,974,1292,Sham19Y0023644,4904,406,720,153,43
2,1307,1413,ShamAY0000443,3033,738,843,82,99
2,978,1292,Shamela0012406,2500,974,1508,147,27
2,518,607,Shamela0010532,407,1268,1357,68,100
2,1,219,Shamela0010532,412,598,1108,163,40
2,230,423,Shamela0010532,413,679,1249,142,32
2,518,607,Shamela0007822,32,902,991,68,100
2,1,219,Shamela0007822,37,156,665,163,41
2,230,423,Shamela0007822,38,220,789,142,32
2,1303,1419,Shamela0021508,114,991,1102,86,94
3,121,329,ShamAY0000443,3033,985,1141,128,75
3,1267,1364,Shamela0010532,411,1345,1442,74,100
3,954,1252,Shamela0010532,411,129,839,225,40
3,151,329,Shamela0010532,415,1,180,145,99
3,429,583,JK009364,166,156,310,124,100
3,398,583,Shamela0005416,63,743,926,116,81
3,429,583,Shamela0000738,87,1320,1474,124,100
3,954,1063,Shamela0007822,33,1004,1111,85,98
3,1074,1252,Shamela0007822,36,255,433,143,100
3,1267,1364,Shamela0007822,36,938,1035,74,100
3,121,329,Shamela0007822,39,1032,1239,169,99
3,117,329,Shamela0021508,114,206,362,128,73
4,539,700,Shia004649Vols,3102,153,314,125,97
4,920,1068,ShamAY0000443,3034,454,603,104,86
4,920,1068,Shamela0010532,407,194,342,116,98
4,360,700,Shamela0010532,409,727,1440,261,45
4,539,700,Sham19Y0150966,1388,1285,1446,128,99
4,920,1068,Shamela0007822,31,1269,1417,116,98
4,1266,1379,Shamela0007822,33,1117,1229,90,99
4,360,700,Shamela0007822,34,315,1029,262,46
4,1166,1498,Shamela0007822,36,735,1333,153,26
4,920,1068,Shamela0010283,851,473,621,118,100
4,496,700,Shamela0021508,113,838,1028,134,82
4,920,1068,Shamela0021508,114,597,742,112,94
5,1004,1474,ShamAY0000443,3034,676,1022,223,61
5,1008,1488,JK010665,194,391,821,234,50
5,500,615,Shamela0010532,404,1387,1502,93,100
5,1004,1107,Shamela0010532,406,607,710,81,100
5,109,316,Shamela0010532,409,516,721,164,99
5,1333,1482,Shamela0010532,410,455,604,118,100
5,1004,1482,JK010672,6,406,800,189,43
5,1004,1482,Kraken22021606121201,884,840,1266,221,50
5,1004,1161,Shamela0012828,665,926,1083,116,94
5,1337,1482,Shamela0005351,46,891,1037,104,91
5,1333,1482,JK003609,5697,250,398,111,95
5,500,652,Shamela0007822,29,1043,1195,123,100
5,1004,1107,Shamela0007822,31,228,331,81,100
5,109,316,Shamela0007822,34,102,309,164,100
5,1333,1482,Shamela0007822,35,71,220,118,100
5,805,993,Shamela0007822,39,703,890,140,85
5,1004,1474,Shamela0009229,505,217,470,174,47
5,1004,1459,Shamela0001003,550,1258,1502,167,47
5,667,822,Shamela0010768,23,901,1056,119,94
6,533,1027,Shamela0010532,407,1046,1469,175,32
6,188,521,Shamela0010532,409,901,1098,152,57
6,1150,1370,Shamela0010532,411,305,525,177,100
6,289,398,Shamela0010532,413,1255,1365,88,99
6,661,797,Shamela0010532,414,164,299,111,99
6,533,1519,Shamela0007822,32,679,1486,229,21
6,188,521,Shamela0007822,34,490,687,152,57
6,1252,1370,Shamela0007822,36,1,119,95,100
6,289,797,Shamela0007822,38,795,1330,209,35
6,1038,1139,Shamela0010508,69,1055,1156,80,100
7,1280,1470,ShamAY0000443,3034,1110,1309,140,89
7,1286,1443,JK010665,193,1350,1511,121,95
7,1286,1423,Shamela0010532,404,1090,1230,110,97
7,55,593,Shamela0010532,410,1222,1461,123,25
7,871,995,Shamela0010532,411,531,655,97,100
7,263,513,Shamela0010532,413,490,893,192,59
7,1286,1423,Shamela0007822,29,747,887,110,97
7,55,593,Shamela0007822,35,835,1073,123,25
7,871,995,Shamela0007822,36,125,249,97,100
7,615,723,Shamela0007822,37,1385,1493,87,100
7,263,513,Shamela0007822,38,32,434,192,59
7,380,513,JK010730,13,366,504,100,92
8,709,929,Sham19Y0023644,4861,554,769,154,90
8,1113,1218,Sham19Y0023644,4904,804,909,82,98
8,283,506,Shamela0010646,2034,122,292,132,74
8,1233,1377,ShamAY0033794,16,1139,1284,112,95
8,944,1046,ShamAY0000443,3036,412,513,79,99
8,374,875,Sham19Y0018147,1338,1274,1509,130,33
8,394,878,JK010665,28,1317,1516,121,29
8,288,447,JK010665,137,1191,1405,121,69
8,62,272,JK010665,194,1076,1291,157,91
8,944,1046,Shamela0006947,2499,747,849,80,100
8,283,506,Shamela0006947,2500,217,441,172,96
8,713,929,Shamela0012406,2468,610,827,155,93
8,62,199,Shamela0012929,287,954,1094,99,88
8,62,272,Shamela0010532,406,944,1155,168,98
8,1057,1229,Shamela0010532,407,844,1016,131,95
8,520,698,Shamela0010532,408,962,1095,104,74
8,283,506,JK006908,154,597,709,86,48
8,283,506,Sham19Y0013666,282,38,256,165,93
8,1233,1377,Sham19Y0013666,299,1028,1173,111,95
8,524,698,Sham19Y0013666,300,701,832,98,71
8,713,929,Shamela0012055,60,202,360,118,70
8,944,1046,Shamela0011056,378,1078,1180,80,100
8,520,698,JK009364,165,1387,1522,101,72
8,940,1046,Sham19Y0020762,818,732,839,80,91
8,713,929,ShamAY0035859,220,1105,1325,159,93
8,944,1046,Shamela0026102,21,304,407,73,86
8,283,506,Kraken22021606121201,888,417,585,129,73
8,379,611,Shamela0000514,114,1094,1334,149,79
8,283,447,JK000927,4661,472,695,128,71
8,713,929,JK000927,4662,1242,1458,163,97
8,940,1046,Shamela0005355,93,1389,1491,72,84
8,820,929,JK010637,276,539,646,80,95
8,283,524,Shamela0012828,664,1150,1330,131,68
8,524,698,Shamela0005351,46,1165,1296,101,73
8,62,272,Shamela0005351,48,437,651,165,96
8,283,447,Shamela0023764BK3,865,618,840,127,71
8,1057,1218,JK003609,4163,1325,1484,112,87
8,944,1046,JK003609,5696,1006,1108,80,100
8,283,447,JK003609,5766,997,1219,123,69
8,713,929,JK003609,5767,347,564,162,96
8,1233,1377,Shamela0021563,27,727,868,105,90
8,62,272,Shamela0007822,31,565,777,168,99
8,1057,1229,Shamela0007822,32,478,649,131,95
8,520,698,Shamela0007822,33,584,717,104,74
8,713,820,Shamela0007822,38,1017,1123,79,95
8,62,272,Shamela0010283,851,125,336,163,96
8,520,698,Shamela0010283,852,1240,1375,107,75
8,283,506,Shamela0010283,852,270,439,134,75
8,283,506,Kraken22021606120800,221,900,1120,150,86
8,940,1046,Shamela0021508,113,257,358,79,95
8,1057,1218,Shamela0021508,114,1,163,123,95
8,264,506,Shamela0021508,115,74,307,174,90
8,524,698,Shamela0021508,115,1210,1341,98,71
8,944,1046,Shamela0009229,505,1049,1151,80,100
8,283,506,Shamela0009229,506,275,447,131,73
8,944,1046,Shamela0001003,551,586,688,80,100
8,713,929,Shamela0001003,558,1129,1346,163,97
8,283,447,Shamela0001003,558,264,488,123,69
8,520,698,Shamela0023764BK4,113,777,952,120,85
8,1057,1218,JK010730,12,882,1042,111,86
8,944,1046,JK010730,13,259,361,80,100
8,944,1057,Shia002185Vols,4158,82,191,80,91
9,745,896,Shamela0023789,448,1046,1197,120,99
9,896,1087,Shamela0010532,413,148,345,148,92
9,745,896,JK001477,92,837,1353,114,27
9,734,902,JK007619,14,923,1091,131,97
9,907,1087,JK003609,5696,852,996,107,74
9,896,1087,Shamela0007822,37,1184,1379,147,91
9,615,734,Shamela0010283,853,1033,1151,91,94
9,745,896,Shamela0005446,512,519,671,110,91
