ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,467,971,JK007060,39,1,273,171,41
5,24,332,JK000227,58,1,319,162,59
5,1,383,Sham19Y0018116,35,225,681,187,44
7,474,836,JK000227,87,300,678,209,60
7,584,798,Sham19Y0018116,50,67,288,141,76
10,120,326,JK000165,1114,84,294,134,79
10,450,763,JK000227,135,531,956,196,55
12,6,314,JK000585,3685,72,680,167,33
12,772,1502,JK009324,1029,49,839,493,70
16,356,689,JK000227,461,290,908,192,37
23,344,572,JK000227,700,355,565,158,86
23,337,572,Sham19Y0014593,636,947,1130,128,67
27,1267,1408,JK000227,880,115,252,107,95
27,1037,1408,Sham19Y0018607,1731,1145,1498,194,55
29,111,443,Sham19Y0018607,1761,536,845,120,41
30,1094,1469,JK000227,1181,244,687,235,61
37,696,985,JK000227,1765,274,628,206,68
41,592,850,JK000227,1830,992,1286,186,74
42,926,1095,JK000227,189,727,904,135,94
43,1064,1406,JK000227,1845,959,1332,253,82
46,403,674,JK000227,1846,1,270,177,78
47,487,880,JK000227,1986,1032,1416,250,74
49,1257,1442,JK000227,1986,1181,1361,125,85
50,891,1138,JK000227,2136,191,443,174,83
51,926,1184,JK000227,2182,466,821,144,48
52,578,1234,Sham19Y0013252,4336,542,948,240,44
52,578,1234,JK009324,2229,954,1364,243,45
53,532,891,JK000227,2428,345,772,249,72
53,624,895,Shamela0001717,2385,217,464,113,47
53,787,891,Sham19Y0018607,2102,1,100,78,95
53,632,891,Sham19Y0018607,2302,9,252,165,78
53,547,886,Shamela0008487,725,384,657,165,60
56,1,283,JK000227,1964,953,1286,207,77
56,13,283,JK000227,2270,27,328,201,83
57,1,266,JK000227,2647,1164,1451,201,88
57,206,440,Sham19Y0014593,556,388,603,145,77
57,7,436,Kraken2108092202141,864,158,582,277,76
58,373,575,Sham19Y0014593,556,388,599,121,65
58,377,575,Sham19Y0014593,558,349,562,126,69
60,1,139,Shamela0006222,920,1061,1201,102,94
61,303,606,JK000227,2342,1093,1416,203,73
61,606,867,JK000227,2343,1,266,169,79
61,440,871,Sham19Y0018607,3386,571,881,125,36
62,797,1143,JK000227,1278,866,1242,202,65
63,1085,1252,JK000227,1298,72,191,85,65
71,440,579,JK000227,2918,257,433,87,56
