ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,467,614,Shamela0000722,102,1256,1453,114,73
12,467,614,Sham19Y0021505,402,244,442,113,72
12,467,614,ShamIbadiyya0000650,2,1013,1209,114,72
12,500,614,Sham19Y0150966,1525,1,115,88,97
12,467,614,Shia003636Vols,13689,679,1086,113,35
12,467,614,Shia003636Vols,14531,932,1339,111,34
12,467,614,Shamela0012722,807,744,1151,115,35
21,488,940,Shamela0012129,156,6,602,327,63
21,78,351,Shamela0023735,2177,285,539,203,92
22,14,285,Shamela0011484,636,1114,1360,146,66
22,520,682,Shamela0023735,1072,131,293,129,98
22,146,330,Shamela0023735,3055,107,437,141,53
22,64,330,JK007140,1993,61,338,157,60
23,502,604,ShamAY0038405,241,1298,1402,80,96
23,460,604,ShamAY0038405,384,323,469,115,97
23,1073,1413,Shamela0012406,2597,548,869,166,60
23,502,604,Shamela0009631,80,797,901,78,95
23,1073,1410,Shamela0003118,5627,505,832,162,57
23,1007,1413,JK000952,2121,1007,1444,185,49
23,995,1500,Shamela0023735,88,371,911,382,88
23,502,604,Shamela0023735,381,603,707,78,95
23,502,604,Shamela0023735,510,81,185,78,95
23,460,604,Shamela0023735,2442,43,187,115,100
23,460,604,JK000927,4288,1204,1349,112,95
24,332,492,ShamAY0034447,1323,1148,1293,110,87
24,326,613,Shamela0012532,49,846,1094,145,64
24,332,949,Shamela0011680,12,215,926,290,41
24,332,932,Shamela0011780,20,738,1541,446,67
24,392,613,Shamela0023735,2756,356,562,129,69
25,477,696,Shamela0010283,7697,1181,1383,153,82
25,269,453,Rafed0002209Vols,7,770,959,131,82
25,471,696,Rafed0002209Vols,8,99,324,184,98
25,514,696,Shamela0022579,464,130,364,126,65
25,275,453,Shamela0022579,643,506,691,139,93
25,471,696,JK003504,389,693,918,184,98
25,477,696,Kraken2107192215372,333,576,778,152,81
25,719,1014,JK007140,9844,981,1521,128,30
31,1381,1543,Shamela0010283,7697,1383,1558,126,89
31,1381,1644,Rafed0002209Vols,8,324,610,207,90
31,1381,1644,Shamela0008362BK1,435,1232,1522,198,84
31,1388,1644,Shamela0005539,185,444,709,202,95
31,1381,1644,JK003504,389,918,1204,207,90
31,1381,1635,Kraken2107192215372,333,778,1103,188,69
32,74,1466,Shamela0010283,7698,89,1212,807,70
32,74,1019,Rafed0002209Vols,8,610,1527,727,96
32,1019,1466,Rafed0002209Vols,9,1,441,342,96
32,982,1106,Rafed0002209Vols,1369,1379,1504,99,99
32,1124,1466,Rafed0002209Vols,1370,1,337,254,95
32,985,1398,Rafed0002209Vols,1370,772,1225,246,63
32,133,931,Shamela0008362BK1,436,1,671,520,80
32,74,1011,Shamela0005539,185,709,1516,615,81
32,1011,1466,Shamela0005539,186,1,403,296,82
32,74,842,Shamela0022579,464,600,1371,515,75
32,1044,1398,Shamela0022579,465,87,439,222,72
32,74,982,Masaha004387Vols,467,393,1260,671,90
32,985,1466,Masaha004387Vols,485,188,700,327,79
32,74,445,JK003504,389,1204,1546,274,92
32,445,1466,JK003504,390,1,1017,794,97
32,74,198,Kraken2107192215372,333,1375,1491,88,86
32,329,1466,Kraken2107192215372,334,1,978,682,72
33,184,680,Shia003764Vols,593,790,1197,247,55
33,178,481,Shamela0009091,438,1419,1597,126,51
33,481,680,Shamela0009091,439,1,197,147,91
33,1,149,Rafed0002209Vols,9,441,589,118,100
33,1,160,Rafed0002209Vols,1370,337,496,123,97
33,1,205,Shamela0005539,186,403,641,137,68
33,427,680,Shamela0009229,311,171,413,184,87
33,178,539,Shia001615Vols,1127,1297,1549,116,32
33,173,680,Sham19Y0029560,616,486,1214,205,28
33,454,680,JK003609,3514,662,876,161,87
33,170,680,Shamela0001000,516,277,780,395,96
33,170,752,Sham19Y0127698,450,1032,1490,253,47
33,1,149,JK003504,390,1017,1165,118,100
33,826,1286,JK010478,131,125,456,215,55
33,835,1357,JK000416,109,1074,1476,316,75
33,477,680,Hindawi028570502Vols,6564,939,1181,154,78
35,14,1556,Hindawi020790318Vols,652,5,1608,1234,94
35,1421,1606,Shia003634Vols,1157,349,532,143,92
35,74,1369,Shamela0006947,13454,234,1552,989,90
35,322,577,JK010478,132,492,760,146,58
35,1200,1411,JK010478,132,767,983,154,85
35,14,1047,JK000416,111,548,1608,829,96
35,1047,1606,JK000416,112,1,590,441,91
36,1,1584,Hindawi020790318Vols,653,51,1686,1292,96
36,1,534,Shia003634Vols,1157,532,1068,438,99
36,282,1691,JK010478,134,38,899,603,50
36,1,1020,JK000416,112,590,1659,834,94
36,1020,1691,JK000416,113,1,673,548,99
37,1,225,Hindawi020790318Vols,654,108,373,178,83
37,1,221,JK000416,113,673,933,176,83
38,733,1595,Shamela0009091,1007,120,1297,530,48
38,733,1542,Sham19Y0029560,1278,953,1602,239,28
38,682,1595,JK003609,894,234,1016,428,49
38,704,1077,Shamela0001000,1400,956,1634,284,51
38,1077,1467,Shamela0001000,1401,1,393,310,97
38,492,1595,Sham19Y0127698,562,28,936,490,49
38,704,1394,Masaha004395Vols,1265,1051,1594,262,41
39,1,289,Shamela0009091,1007,1297,1562,212,91
39,331,508,Shamela0009091,1008,6,347,124,46
39,971,1397,JK001412,217,1186,1572,279,75
39,1,377,Sham19Y0029560,1279,46,323,182,56
39,6,603,JK003609,894,1021,1572,284,47
39,1,306,Shamela0001000,1401,1228,1534,244,99
39,306,653,Shamela0001000,1402,1,512,273,66
39,1,498,Sham19Y0127698,562,936,1302,278,69
39,43,514,Zaydiyya0000142,1465,109,391,154,39
39,1,653,Masaha004395Vols,1266,657,1379,391,60
39,765,1177,JK000416,71,1283,1687,336,97
39,1177,1603,JK000416,72,1,432,344,97
40,1,925,JK001412,218,205,974,538,69
40,1,1038,JK000416,72,432,1463,823,98
40,1296,1630,JK000416,73,1,335,273,97
41,1,255,JK001412,218,1371,1629,204,94
41,245,740,JK001412,219,1,400,287,68
41,1,744,JK000416,73,335,1081,600,98
46,740,1156,Hindawi074268029,83,1007,1357,207,57
46,1004,1224,Hindawi074268029,87,1405,1626,142,74
46,1230,1448,Hindawi074268029,88,1,206,155,87
46,1,155,Rafed0002163Vols,68,208,442,101,49
46,60,414,Shamela0001002,343,1028,1604,256,52
46,447,1610,Shamela0001002,344,8,1325,836,73
46,844,1260,Sham19Y0000259,710,628,1046,321,91
46,308,687,Hindawi092963020,622,1275,1601,234,72
46,687,1403,Hindawi092963020,623,1,710,534,87
46,561,751,Hindawi051620274,60,844,1029,139,87
46,787,1255,Hindawi093681649,173,1039,1515,349,85
46,777,1422,Kraken22080816591303,98,1113,1598,301,55
46,844,1036,Hindawi030807493,214,1466,1661,139,83
46,1036,1260,Hindawi030807493,215,1,224,182,98
47,1094,1542,Hindawi059616186Vols,529,234,504,154,43
47,691,989,Hindawi074268029,3,1382,1731,214,71
47,762,1026,Hindawi074268029,100,73,393,154,57
47,519,1609,Hindawi057293074,29,114,1185,715,73
47,1036,1194,Shamela0001002,369,1435,1618,119,79
47,1194,1609,Shamela0001002,370,1,432,332,94
47,711,1026,Shamela0001002,373,88,422,254,91
47,1236,1584,Sham19Y0000259,710,114,437,218,72
47,684,1026,Hindawi026382506Vols,925,1133,1490,239,74
47,1236,1584,Hindawi030807493,214,951,1274,220,72
47,1036,1609,Shamela0026350,331,652,1291,455,87
47,543,1026,Shamela0026350,334,644,1393,302,46
49,1,173,Shamela0001002,357,1097,1290,135,85
49,456,1179,Shamela0001002,363,9,976,524,63
49,11,166,Hindawi026382506Vols,925,84,235,110,84
50,17,758,Shamela0001002,379,968,1650,555,90
50,17,897,Shamela0012320,2242,549,1384,639,85
51,829,1589,Shamela0010283,5576,593,1293,365,49
51,829,1589,Sham19Y0017048,339,116,1110,462,54
51,1,147,JK001325,168,129,275,118,100
51,329,1003,JK001325,302,493,1527,392,45
51,1008,1589,JK001325,303,1,1018,462,55
51,723,1185,JK000911,3957,1005,1598,268,53
51,1185,1589,JK000911,3958,1,372,238,64
52,138,1093,Shamela0010283,5577,353,1323,497,52
52,138,959,Sham19Y0017048,341,551,1587,555,61
52,138,1110,JK001325,304,291,1552,713,66
52,1181,1616,JK001325,305,220,1121,281,37
52,1,142,JK000911,3958,372,708,95,35
52,340,1110,JK000911,3959,39,991,523,64
52,1181,1616,JK000911,3960,89,939,259,35
53,175,449,Shamela0010283,5578,779,1077,197,78
53,910,1106,Hindawi068305130,439,1247,1445,117,65
53,916,1139,Shamela0012221,131,27,246,133,65
53,1,427,JK001325,305,1125,1688,312,65
53,1,449,JK000911,3960,943,1342,237,62
53,601,755,Shamela0023735,3020,368,656,103,45
