ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,907,1170,Shamela0013068,239,910,1153,153,71
1,1032,1170,ShamAY0035035,2396,557,826,91,44
1,731,1170,JK000916,20868,93,446,186,51
1,770,1170,Shamela0021477,250,1089,1404,198,63
1,907,1373,Shamela0026474,21,63,458,177,41
1,1032,1471,Sham19Y0127677,1883,380,783,121,27
1,960,1170,Shamela0003118,6012,309,484,137,83
1,1032,1170,Sham19Y0038171,622,605,873,92,44
1,813,1345,Shamela0001733,2727,647,1410,303,45
1,1182,1496,Zaydiyya0000342,615,381,707,214,75
1,1032,1471,Shia002265Vols,3930,196,606,129,28
1,907,1373,Shia002034Vols,1681,562,1006,195,43
1,939,1496,Shia002034Vols,2096,418,891,266,61
2,375,1251,ShamAY0038170,3,227,910,326,40
2,1058,1414,Shamela0006025,212,295,625,224,74
2,770,1414,Sham19Y0005725,30,74,742,346,55
2,770,1420,Shamela0022547,1252,171,825,407,71
2,440,1323,Sham19Y0127677,1883,380,811,205,29
2,1147,1414,Sham19Y0127677,5013,903,1166,164,70
2,394,1058,Sham19Y0127677,10273,114,887,226,25
2,985,1414,Sham19Y0127677,10274,1,495,250,56
2,1168,1414,JK009390,6896,386,594,145,69
2,391,1221,JK007063,465,636,1244,256,33
2,912,1394,Shamela0025794,1331,1034,1403,213,55
2,866,1221,Shamela0009107,556,150,480,171,52
2,935,1414,Shamela0001438,3364,763,1158,173,34
2,1176,1414,Shamela0001438,7031,134,354,159,78
2,1104,1414,Shamela0005702,96,7,368,221,74
2,50,481,Shamela0001733,2716,659,1178,214,45
2,1240,1414,Shia002265Vols,3929,1179,1327,103,69
2,1161,1414,Shia002265Vols,4643,39,266,163,76
2,807,1221,Shamela0008970,163,839,1211,159,38
2,394,1323,Shia001782Vols,1118,729,1328,267,34
3,5,379,ShamAY0038170,2,1129,1485,201,65
3,591,745,Shamela0026324,896,716,986,54,26
3,586,804,Shamela0022547,1252,835,1063,147,75
3,1261,1417,Shamela0012862,252,197,332,101,80
3,266,804,Sham19Y0127677,1883,524,1253,203,28
3,129,444,Sham19Y0127677,10270,810,1091,191,73
3,649,1113,Sham19Y0127677,10274,662,1465,166,23
3,1039,1389,Sham19Y0146127,1401,958,1371,162,40
