ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,1515,Zaydiyya0000075BK32,1,19,1495,1140,96
2,13,1538,Zaydiyya0000075BK32,2,1,1508,1204,97
3,50,1512,Zaydiyya0000075BK32,3,1,1394,1089,91
4,1,117,Zaydiyya0000075BK32,3,1394,1510,92,100
4,117,1521,Zaydiyya0000075BK32,4,1,1414,1113,98
5,471,624,Zaydiyya0000151,28,43,192,117,96
5,94,1474,Zaydiyya0000075BK32,5,1,1368,1077,97
6,1,106,Zaydiyya0000075BK32,5,1368,1478,82,94
6,106,1471,Zaydiyya0000075BK32,6,1,1410,1067,95
7,104,272,Shia004486,20,501,681,135,92
7,97,294,Zaydiyya0000151,1,222,427,149,90
7,54,1487,Zaydiyya0000075BK32,7,6,1324,1036,90
7,135,272,Zaydiyya0000043,23,8,144,110,99
8,241,475,Zaydiyya0000474,98,1,244,183,95
8,1,150,Zaydiyya0000075BK32,7,1324,1474,117,99
8,150,1503,Zaydiyya0000075BK32,8,1,1380,1069,96
9,806,1282,Zaydiyya0000219,243,935,1480,348,79
9,1,122,Zaydiyya0000075BK32,8,1380,1503,93,98
9,122,1425,Zaydiyya0000075BK32,9,1,1336,1019,96
9,462,832,Zaydiyya0000295Vols,177,981,1352,270,90
10,113,1529,Zaydiyya0000075BK32,10,1,1477,1119,93
10,123,393,Zaydiyya0000295Vols,434,948,1216,211,98
11,90,1529,Zaydiyya0000075BK32,11,1,1531,1139,92
12,1,1504,Zaydiyya0000075BK32,12,1,1597,1168,88
12,1,424,Zaydiyya0000295Vols,1454,398,809,322,91
13,1114,1337,Shamela0023628,1540,958,1181,176,98
13,1114,1342,Shamela0008473,2181,256,484,180,98
13,1114,1337,Shamela0023591,3487,388,611,176,98
13,1114,1337,JK007018,253,392,615,176,98
13,1114,1337,Shia001432Vols,6211,339,562,176,98
13,1114,1370,Sham19Y0023618,730,443,921,198,51
13,1114,1353,JK009396,551,444,683,179,94
13,1114,1337,Shamela0029743,370,1292,1515,176,98
13,744,1589,Zaydiyya0000219,217,52,897,636,88
13,1114,1337,Masaha000554Vols,1905,322,545,176,98
13,1114,1337,ShamAY0036821,1036,292,515,176,98
13,1,1459,Zaydiyya0000075BK32,13,76,1573,1169,96
13,1459,1589,Zaydiyya0000075BK32,14,1,131,106,100
13,1114,1337,Rafed0001713Vols,966,302,525,176,98
13,1114,1337,Shia002333,49,743,966,176,98
13,1114,1337,Zaydiyya0000062,648,731,954,176,98
13,1114,1278,JK006476,577,1095,1263,129,95
13,1114,1337,Sham19Y0023608,1584,803,1026,176,98
13,1114,1360,JK009266,4426,880,1115,185,93
13,748,1589,Zaydiyya0000295Vols,2743,1,326,246,35
13,1114,1296,Shamela0021821,702,1359,1541,143,98
13,1114,1353,Shamela0010273,1003,1097,1343,185,94
13,1114,1313,Zaydiyya0000148,50,1412,1611,157,98
13,1114,1337,QuranAnalysis001,79,1215,1438,176,98
13,1114,1337,JK009268,2182,965,1188,176,98
14,1,343,Zaydiyya0000219,217,897,1245,248,84
14,1,1554,Zaydiyya0000075BK32,14,131,1588,1119,86
14,1,230,Zaydiyya0000295Vols,2743,326,536,156,80
15,1,1488,Zaydiyya0000075BK32,15,53,1590,1169,93
15,408,658,Zaydiyya0000295Vols,1343,139,368,174,82
15,482,658,Zaydiyya0000295Vols,2188,1263,1443,141,93
16,1,1352,Zaydiyya0000075BK32,16,81,1517,1066,92
16,478,887,Zaydiyya0000149,280,619,891,202,60
17,1,1330,Zaydiyya0000075BK32,17,147,1486,1030,95
17,1330,1479,Zaydiyya0000075BK32,18,1,149,119,99
18,319,996,Zaydiyya0000219,201,818,1536,512,86
18,1000,1541,Zaydiyya0000219,202,23,558,404,88
18,1,1336,Zaydiyya0000075BK32,18,149,1546,1064,94
18,1336,1541,Zaydiyya0000075BK32,19,1,206,165,99
18,376,1320,Zaydiyya0000295Vols,2679,852,1602,434,54
18,1325,1541,Zaydiyya0000295Vols,2680,6,212,159,90
19,1263,1518,Zaydiyya0000219,199,87,340,166,75
19,1,184,Zaydiyya0000219,202,558,795,148,76
19,1,1309,Zaydiyya0000075BK32,19,206,1524,1023,95
19,1309,1518,Zaydiyya0000075BK32,20,1,211,161,95
19,1,159,Zaydiyya0000295Vols,2680,212,370,130,100
19,204,794,Zaydiyya0000295Vols,2805,301,888,441,90
19,865,1215,Zaydiyya0000295Vols,2874,116,407,223,80
20,8,217,Zaydiyya0000219,199,345,543,149,87
20,406,1227,Zaydiyya0000219,231,671,1586,594,77
20,1227,1579,Zaydiyya0000219,232,1,403,263,79
20,1,1335,Zaydiyya0000075BK32,20,211,1577,1071,96
20,1335,1579,Zaydiyya0000075BK32,21,1,253,197,96
20,553,1335,Zaydiyya0000295Vols,2908,329,812,308,43
21,132,511,Zaydiyya0000219,237,1090,1568,283,70
21,511,921,Zaydiyya0000219,238,1,378,279,78
21,1,1324,Zaydiyya0000075BK32,21,253,1611,1052,94
21,1324,1584,Zaydiyya0000075BK32,22,1,275,209,94
22,1,1292,Zaydiyya0000075BK32,22,275,1573,1017,96
22,1292,1558,Zaydiyya0000075BK32,23,1,267,213,100
22,1257,1558,Zaydiyya0000286,64,1016,1306,218,90
22,1227,1558,Zaydiyya0000098,123,165,479,239,90
23,1,1274,Zaydiyya0000075BK32,23,267,1552,985,92
23,1274,1552,Zaydiyya0000075BK32,24,1,282,218,95
23,656,1552,Zaydiyya0000295Vols,2515,476,1376,707,96
24,1,1255,Zaydiyya0000075BK32,24,282,1558,1007,97
24,1255,1572,Zaydiyya0000075BK32,25,1,329,251,95
24,1,184,Zaydiyya0000295Vols,2515,1376,1566,148,95
24,189,1572,Zaydiyya0000295Vols,2516,1,1382,1090,95
25,1,1249,Zaydiyya0000075BK32,25,329,1613,1005,95
25,1249,1620,Zaydiyya0000075BK32,26,1,421,297,87
25,1,198,Zaydiyya0000295Vols,2516,1382,1572,146,92
25,282,516,Zaydiyya0000295Vols,2607,1068,1305,189,97
25,570,974,Zaydiyya0000295Vols,2611,634,995,283,85
25,1037,1427,Zaydiyya0000295Vols,2623,1142,1522,305,96
26,1,1045,Zaydiyya0000075BK32,26,429,1485,819,97
26,1045,1407,Zaydiyya0000075BK32,27,1,378,278,95
27,1,1066,Zaydiyya0000075BK32,27,378,1488,847,94
27,1066,1552,Zaydiyya0000075BK32,28,1,515,392,94
27,538,862,Zaydiyya0000295Vols,2334,1327,1634,236,87
27,862,1542,Zaydiyya0000295Vols,2335,1,666,523,94
28,1,1054,Zaydiyya0000075BK32,28,515,1592,842,95
28,1054,1575,Zaydiyya0000075BK32,29,1,554,415,93
28,1382,1554,Zaydiyya0000295Vols,747,1344,1504,115,79
29,1,917,Zaydiyya0000075BK32,29,554,1508,727,95
29,917,1457,Zaydiyya0000075BK32,30,1,553,423,96
30,1,898,Zaydiyya0000075BK32,30,553,1485,705,94
30,904,1530,Zaydiyya0000075BK32,31,1,631,501,98
30,759,1317,Zaydiyya0000044,109,1,568,420,86
31,1,924,Zaydiyya0000075BK32,31,631,1596,749,95
31,924,1587,Zaydiyya0000075BK32,32,1,671,531,98
31,725,1288,Zaydiyya0000295Vols,1864,553,1017,359,78
31,740,1224,Zaydiyya0000086,320,88,560,373,93
32,68,1299,Zaydiyya0000049,109,14,1066,733,68
32,68,1299,Zaydiyya0000004,140,265,1318,700,64
32,1,910,Zaydiyya0000075BK32,32,671,1589,738,98
32,910,1583,Zaydiyya0000075BK32,33,1,674,533,98
32,68,306,Zaydiyya0000129,56,1258,1489,140,62
32,306,1299,Zaydiyya0000129,57,1,822,562,65
33,1,839,Zaydiyya0000075BK32,33,674,1524,655,96
33,839,1562,Zaydiyya0000075BK32,34,1,789,568,88
34,1,708,Zaydiyya0000075BK32,34,789,1536,504,79
34,708,1498,Zaydiyya0000075BK32,35,31,1036,632,77
35,1,482,Zaydiyya0000075BK32,35,1036,1563,386,90
35,482,1555,Zaydiyya0000075BK32,36,1,1257,851,84
36,1,269,Zaydiyya0000075BK32,36,1257,1533,211,96
36,269,1579,Zaydiyya0000075BK32,37,1,1324,1043,95
36,296,577,Zaydiyya0000295Vols,2895,1063,1339,221,96
37,1,313,Zaydiyya0000075BK32,37,1324,1650,259,95
37,313,1588,Zaydiyya0000075BK32,38,1,1309,1020,96
37,739,944,Zaydiyya0000295Vols,2891,655,852,136,80
38,471,949,Noorlib0035479,67,403,662,111,23
38,1,221,Zaydiyya0000075BK32,38,1309,1545,177,92
38,224,1533,Zaydiyya0000075BK32,39,1,1334,1045,97
38,681,970,Zaydiyya0000295Vols,2338,1316,1592,221,92
38,970,1252,Zaydiyya0000295Vols,2339,1,284,213,94
39,1,198,Zaydiyya0000075BK32,39,1334,1537,155,95
39,198,1471,Zaydiyya0000075BK32,40,1,1284,990,96
39,170,640,Zaydiyya0000295Vols,1943,634,1074,318,87
39,854,1265,Zaydiyya0000295Vols,2486,1205,1604,317,95
39,1269,1468,Zaydiyya0000295Vols,2487,1,190,154,94
40,1,201,Zaydiyya0000075BK32,40,1284,1484,160,99
40,201,1502,Zaydiyya0000075BK32,41,1,1359,967,84
40,7,329,Zaydiyya0000295Vols,2487,198,507,227,85
40,858,1013,Zaydiyya0000295Vols,3053,903,1169,117,55
41,1,205,Zaydiyya0000075BK32,41,1299,1501,156,97
41,205,1518,Zaydiyya0000075BK32,42,1,1373,1033,93
42,1,167,Zaydiyya0000075BK32,42,1382,1559,133,92
42,167,1462,Zaydiyya0000075BK32,43,1,1364,1015,94
42,897,1452,Zaydiyya0000098,49,938,1142,105,23
43,84,1454,Zaydiyya0000075BK32,44,6,1422,1073,95
44,44,1483,Zaydiyya0000075BK32,45,1,1490,1125,94
44,510,914,Zaydiyya0000037Vols,849,537,958,313,92
44,503,914,Zaydiyya0000037Vols,2112,897,1323,298,83
45,1,1473,Zaydiyya0000075BK32,46,6,1522,1171,96
45,1060,1405,Zaydiyya0000295Vols,2222,571,905,250,86
46,1,1435,Zaydiyya0000075BK32,47,46,1524,1125,94
47,1,1479,Zaydiyya0000075BK32,48,92,1631,1188,94
48,1,1381,Zaydiyya0000075BK32,49,118,1529,1097,96
48,1381,1515,Zaydiyya0000075BK32,50,1,134,104,99
48,1179,1515,Zaydiyya0000295Vols,2649,772,1028,203,75
49,1084,1273,Zaydiyya0000049,527,621,817,130,80
49,1,1343,Zaydiyya0000075BK32,50,134,1517,1066,95
49,1343,1534,Zaydiyya0000075BK32,51,1,194,155,98
