ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
51,1010,1432,Rafed0003314Vols,218,9,422,289,79
52,1,277,Rafed0003314Vols,218,422,699,209,89
52,865,1138,Rafed0003314Vols,218,664,1011,183,62
98,1447,1571,Rafed0003630Vols,1752,1,125,98,99
99,1,558,Rafed0003630Vols,1752,125,683,439,96
102,1299,1437,Rafed0003630Vols,265,800,929,94,78
103,1,646,Rafed0003630Vols,1752,727,1010,220,41
170,949,1301,Rafed0003314Vols,218,1196,1522,202,64
171,747,1104,Rafed0003314Vols,219,426,771,275,95
171,1,306,Rafed0003314Vols,219,63,400,206,76
209,767,1560,Rafed0003630Vols,1493,679,1357,546,83
210,287,504,Rafed0003630Vols,1494,663,939,171,76
210,1,287,Rafed0003630Vols,1822,434,719,219,94
234,1294,1487,Shamela0011812,319,1098,1287,122,73
236,251,574,Rafed0003037Vols,197,295,565,196,76
275,638,1040,Rafed0003037Vols,311,16,341,192,58
283,509,993,Rafed0003630Vols,1058,881,1488,216,40
283,509,993,Rafed0003630Vols,1093,416,1033,216,40
283,442,901,Rafed0003369Vols,709,1102,1596,220,55
463,1,379,BibleCorpus001,987,969,1535,117,21
495,225,1130,Rafed0003630Vols,1576,338,1231,690,92
569,967,1324,Sham19Y0000259,563,1,189,150,51
