ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,177,362,Sham19Y0023608,1653,1335,1506,134,91
16,177,324,Hindawi013082050,78,40,619,113,25
16,195,362,BibleCorpus001,260,10,177,131,100
97,262,365,Hindawi081859390,84,519,623,82,99
97,262,365,Zaydiyya0000474,975,1326,1441,82,89
97,262,365,Hindawi092597516,52,751,855,81,98
97,258,365,Sham19Y0023608,962,342,455,85,94
97,262,365,Hindawi069795368Vols,451,493,597,82,99
97,262,365,BibleCorpus001,17,607,711,82,99
97,262,365,Hindawi096081727,73,1063,1167,82,99
97,262,365,Hindawi049164181,119,156,260,82,99
144,1370,1650,Hindawi030536269,125,1384,1663,238,99
144,1358,1659,Shamela0005433,34,1099,1355,195,74
144,1358,1659,JK009230,102,452,754,255,99
145,303,769,JK009365,176,238,637,305,80
145,444,769,JK009230,115,1,325,263,99
206,13,402,Shamela0009379,87,742,1115,257,81
206,13,402,Shamela0011030,9,505,917,270,82
206,13,402,Shamela0003118,1583,106,506,267,81
206,9,414,Shamela0004445,815,1,417,290,88
206,48,402,ShamAY0033733,51,1,365,250,84
206,13,303,JK000916,4116,1193,1483,203,86
