ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,773,1040,JK000871,2255,0,333,187,67
2,914,1184,JK000585,3363,715,1020,150,53
2,895,1180,JK001503,181,653,1000,152,52
2,631,948,Shamela0000427BK2,415,265,508,93,33
2,1150,1462,Shamela0008544,148,381,1020,139,26
3,14,441,JK009139,277,49,343,104,24
3,524,671,Sham19Y0013667,94,791,953,99,76
3,74,193,Sham19Y0013667,117,70,190,85,88
3,524,671,JK000469,13,564,709,106,90
3,74,222,JK000469,17,1079,1223,90,75
3,752,1137,JK007043,1106,169,512,249,82
3,917,1400,JK008250Vols,292,650,1137,177,31
3,536,1137,Zaydiyya0000267,27,192,849,280,41
5,825,1090,ShamAY0033177,473,107,365,154,66
5,913,1095,Sham19Y0145212,678,1313,1521,129,80
5,741,1395,Sham19Y0146127,587,204,817,288,43
5,828,1095,JK000165,955,834,1005,120,57
5,810,1090,JK007065,798,199,495,199,82
5,794,977,Sham19Y0016584,534,1235,1404,130,91
5,832,1095,Sham19Y0016584,535,523,1388,187,28
5,794,1095,Sham19Y0016584,539,559,890,174,58
5,794,1090,Sham19Y0016684,220,203,515,212,84
5,794,1090,Sham19Y0016684,221,608,934,173,59
5,825,1090,ShamIbadiyya0000198Vols,2464,929,1209,185,82
5,794,1090,JK009231,485,901,1198,199,79
5,813,1090,JK009231,500,9,286,151,56
5,938,1090,JK007070,104,0,202,108,69
5,828,1090,Shamela0096283,57,1091,1378,189,83
5,841,1090,Shamela0037837,99,432,866,179,52
5,741,1090,Sham19Y0020638,227,900,1330,221,64
5,719,1095,Sham19Y0122257,576,648,1114,186,44
5,825,1090,Kraken230110004547,611,635,917,168,73
5,741,1090,JK009324,353,498,824,191,66
5,741,1027,Shamela0023644,593,427,707,152,61
5,794,1090,Sham19Y0018176,238,660,980,212,82
5,794,1095,Sham19Y0018176,241,942,1281,174,57
5,674,1090,ShamAY0032929,16,157,662,221,47
5,913,1090,Shamela0036446,140,5,208,127,80
