ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1449,1610,Shia002932VolsBK2,251,549,700,125,93
1,29,207,Shia003358,51,1168,1355,144,95
1,1449,1610,Masaha005108Vols,453,167,318,125,93
1,1435,1610,Shia003636Vols,4537,1174,1335,129,87
2,530,1044,Shia002959,156,856,1010,107,26
2,530,1044,Shia003026VolsBK2,520,864,1022,111,27
2,345,1044,Shia002992Vols,119,166,432,141,26
2,467,1044,Shia002992Vols,902,231,444,126,28
2,1396,1587,Shia001255Vols,1283,503,689,159,97
2,383,1227,Shia000297,530,502,1123,195,21
2,442,1017,Shia000297,542,1171,1567,123,19
2,1350,1636,Shia000297,546,1301,1517,132,50
2,530,1214,Shia003636Vols,2683,985,1286,144,24
2,530,1044,Shia002931,14,523,678,114,28
3,1,242,Masaha004722,127,1117,1261,69,28
3,1150,1543,Masaha004722,142,629,1368,155,22
3,1,242,Shia002940,127,255,398,71,29
3,1150,1506,Shia002940,141,857,1553,132,20
3,1324,1475,Shia002941,133,800,1124,56,17
3,1,242,Shia004514,89,406,563,71,27
3,1437,1586,Shia003636Vols,4604,136,432,91,37
3,1437,1661,Shia002931,48,158,449,80,27
4,1380,1548,Shia002959,66,943,1112,143,99
4,1132,1417,Shia002940,138,320,879,130,24
4,160,363,Shia002931,50,1275,1673,84,23
5,651,1010,Shia002940,13,44,409,130,35
5,1528,1707,Shia001255Vols,846,1376,1554,149,98
6,1146,1263,Shia003026VolsBK2,560,1436,1562,55,42
6,184,820,Masaha004722,11,284,1124,205,22
6,184,820,Shia002940,11,352,1194,225,29
7,1033,1308,Shia002959,67,642,889,176,77
7,1033,1657,Shia002959,69,752,1380,507,98
7,878,1308,Shia002992Vols,444,834,1214,150,31
7,434,716,Shia002992Vols,3229,252,471,116,46
7,930,1262,Masaha004722,15,539,890,167,52
7,930,1262,Shia002940,15,607,933,173,53
7,1033,1294,Shia001414,64,1277,1535,163,68
7,1033,1289,Shia003358,289,1409,1625,150,71
7,450,1105,Shia002970Vols,185,533,915,127,21
7,450,716,Shia001255Vols,194,1200,1372,117,55
7,1027,1299,Shia003359,87,796,1054,137,53
7,1033,1308,Shia002980Vols,68,976,1222,176,77
7,1033,1308,Shia002964Vols,83,539,786,176,77
7,1108,1617,Shia002964Vols,84,1,332,237,54
7,442,572,Shia002972Vols,92,273,382,79,76
7,1033,1308,Shia002972Vols,416,517,763,176,77
7,442,572,Shia002972Vols,418,211,334,86,79
7,1033,1262,Shia002953Vols,85,861,1056,144,77
7,442,564,Shia002953Vols,778,219,325,79,82
7,1033,1308,Shia002948Vols,36,317,565,172,75
7,450,716,Shia002931,65,643,813,116,54
7,930,1308,Shia002931,66,556,886,199,59
7,431,716,Shia002931,143,445,669,121,48
8,4,204,Shia002959,69,1384,1586,166,99
9,526,837,Shia003636Vols,5427,37,282,191,76
10,1366,1758,Masaha004722,23,743,1281,144,28
10,1366,1758,Shia002940,23,655,1192,142,27
10,1366,1697,Shia001217Vols,7761,467,737,68,17
10,939,1093,Shia002972Vols,702,601,757,112,79
10,799,1093,Shia003636Vols,6016,863,1413,201,41
10,888,1093,Shia002948Vols,103,1226,1412,131,70
10,1366,1602,Shia002931,78,731,1440,72,10
12,872,1258,Sham19Y0127713,1317,35,408,66,11
12,1169,1469,Shia002992Vols,1903,1088,1226,94,41
12,1169,1480,Masaha004175,41,1413,1563,98,40
12,1,154,Shia003636Vols,6518,1043,1197,127,98
12,1169,1473,Shia003636Vols,9529,964,1101,95,41
12,1169,1469,Shia002931,87,200,332,98,43
13,63,742,Shia000297,535,952,1584,156,18
14,233,413,Masaha004722,30,883,1189,74,23
14,233,413,Shia002940,30,873,1179,74,23
14,1252,1691,Shia002940,31,53,484,146,31
14,845,957,Shia002976,98,1336,1506,91,65
15,995,1370,Masaha004722,32,383,865,170,33
15,326,873,Masaha004722,37,985,1424,127,21
15,995,1370,Shia002940,32,370,848,170,34
15,326,855,Shia002940,37,1078,1483,116,21
16,348,1032,Masaha004722,38,693,1082,124,18
16,348,1032,Shia002940,38,804,1193,125,18
16,348,585,Shia002976,250,1124,1461,184,64
16,348,534,Shia003636Vols,9401,1319,1608,100,37
16,954,1197,Shia002931,46,329,798,115,28
17,629,845,Shia002984Vols,1016,501,709,92,53
17,368,490,Shia002992Vols,1308,970,1091,77,70
17,291,490,Masaha004722,45,382,590,128,66
17,291,490,Shia002940,45,419,628,130,67
17,900,1657,Shia000297,536,1,375,158,21
17,368,490,Shia002948Vols,128,412,533,77,70
17,254,490,Shia002931,93,896,1350,104,24
17,635,845,Shia002931,94,748,910,91,55
18,124,1014,Masaha004722,47,98,1171,153,11
18,124,1014,Shia002940,47,93,1152,155,12
18,994,1760,Shia002941,42,130,723,129,14
18,223,1142,Shia000297,536,95,1075,287,24
20,415,1279,Shia000297,537,571,991,177,22
20,641,820,Shia002953Vols,512,1071,1210,103,71
20,844,1029,Shia003636Vols,4937,945,1130,149,97
21,848,1465,Shia002980Vols,86,828,1049,159,31
23,1239,1488,Masaha004722,113,1040,1391,98,29
23,1239,1488,Shia002940,113,244,593,98,30
