ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,579,Sham19Y0017739,1,1,487,267,54
1,1,601,Sham19Y0017806,1,1,542,294,55
1,1,601,Sham19Y0017908,1,1,489,273,51
1,1,579,Sham19Y0017796,1,1,539,279,49
1,1,579,Sham19Y0016727,1,1,535,273,48
1,1,608,Sham19Y0017792,1,1,533,275,46
1,1,466,Sham19Y0017660,1,1,544,237,41
1,1,579,Sham19Y0017851,1,1,541,277,55
1,1,466,Sham19Y0017735,1,1,482,198,44
1,1,605,Sham19Y0017740,1,1,550,252,46
1,1,605,Sham19Y0017741,1,1,527,261,51
1,1,605,Sham19Y0017797,1,1,611,320,58
1,1,456,Sham19Y0017451,1,1,451,220,47
1,1,579,Sham19Y0017848,1,1,483,270,51
1,1,579,Sham19Y0017794,1,1,575,271,46
1,1,456,Sham19Y0017847,1,1,469,247,62
1,1,520,Sham19Y0013995,1,1,460,265,55
1,1,605,Sham19Y0017857,1,1,513,272,54
1,1,579,Sham19Y0014014,1,1,521,257,50
1,1140,1609,Sham19Y0014014,1,1245,1443,119,31
1,1,579,Sham19Y0017850,1,1,435,261,55
1,1,579,Sham19Y0017845,1,1,527,268,50
2,572,710,Shamela0010480,224,657,776,88,81
2,1142,1450,Shamela0036515,1269,800,1082,118,36
2,300,595,JK009256BK2,421,407,569,101,45
2,1318,1450,JK009256BK2,421,965,1219,85,44
2,256,595,Shamela0012981,2309,95,404,166,56
2,239,557,Shamela0011385,3293,74,264,113,47
2,256,685,Shamela0000782,681,516,937,329,97
2,180,685,Sham19Y0037618,3993,773,1198,218,43
2,256,456,JK000946,20,1227,1413,141,89
2,300,604,JK000990,328,1051,1255,125,48
2,277,595,Shamela0001578,4,640,876,86,30
2,300,586,Shamela0009329,150,311,501,113,45
2,180,448,Shia002218Vols,682,1175,1387,156,73
2,1147,1457,Shia002218Vols,684,521,857,163,56
3,971,1288,Shamela0021660,351,542,887,141,38
3,271,849,Shamela0021660,352,605,1126,213,36
3,971,1288,JK000201,2705,71,323,152,52
3,952,1288,JK007006,66,1012,1318,139,41
3,952,1128,Shamela0001438,163,892,1064,115,77
7,1387,1533,Shamela0031371,167,971,1127,112,89
7,1222,1382,Shamela0031371,167,234,394,135,99
7,4,181,Sham19Y0010438,22,1085,1338,139,67
