ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,938,1383,JK006801,285,778,1191,236,57
1,1109,1383,JK009408,2388,816,1070,183,80
1,427,1475,Shamela0005733,1,444,1315,583,67
1,398,980,Shamela0026370,1,1089,1538,273,53
1,1074,1463,Shamela0009323,48,1,397,200,58
1,893,1383,Shamela0008477,192,664,1146,212,47
1,169,818,JK009154,167,180,533,214,42
1,169,815,JK009154,171,626,995,216,42
1,162,818,JK009154,360,371,773,254,49
1,42,787,Shamela0026857,1,629,1507,438,58
1,908,1286,Shamela0011385,3598,785,1067,125,35
1,99,708,Shamela0012865,5,396,1045,170,27
1,423,723,Shamela0012532,125,138,401,155,59
1,158,1050,Shamela0012532,163,505,1339,517,68
1,1066,1383,ShamAY0034447,1199,424,706,187,75
1,107,1050,Shamela0013129,18,643,1236,432,57
1,1088,1383,Sham19Y0037618,2088,390,680,189,75
1,182,737,Shamela0026495,6,773,1062,202,46
1,162,803,Shamela0029715,1,366,984,311,53
1,162,635,ShamAY0038135,26,502,875,189,46
1,1074,1399,JK011497,49,1119,1422,173,61
1,99,737,Shamela0010826,44,753,1456,242,30
1,903,1175,JK000021,453,607,1201,163,33
1,1057,1466,JK000021,1270,762,1332,221,48
1,441,1081,Shamela0012750,415,27,380,258,51
1,317,1081,Masaha004452Vols,851,572,1020,289,46
1,76,631,ShamAY0033705,9,220,582,208,45
1,1200,1399,Shamela0012531,432,1,198,134,76
1,988,1416,Shamela0001733,4918,988,1473,230,57
1,556,1188,Shamela0035100,3152,615,1114,216,35
1,688,1081,Shamela0026557,5,841,1189,206,56
1,561,1017,Shamela0026654,3,40,534,157,27
1,1128,1383,JK000533,3304,816,1040,163,80
1,1057,1447,JK000481,760,1024,1358,195,62
1,1050,1399,Shia003488Vols,484,126,499,202,61
1,532,1294,Shamela0026542,26,510,1208,381,57
2,738,921,Shamela0009371,57,139,318,124,76
2,16,449,Shamela0005733,2,775,1403,229,40
2,449,653,Shamela0005733,3,1,181,107,58
2,599,1408,Shamela0005733,4,183,772,441,69
2,184,1408,Shamela0026370,2,1,724,537,56
2,848,1153,Shamela0001442,391,591,885,174,71
2,932,1263,JK001284,206,102,860,176,27
2,937,1263,JK000677,110,33,386,186,64
2,738,1027,ShamAY0032770,15,581,862,178,71
2,943,1169,Shamela0010826,50,1113,1346,163,84
2,738,921,Shamela0010826,60,231,450,143,82
2,738,921,MMS00032,854,1317,1506,134,82
2,248,588,Sham19Y0017535,111,295,627,231,78
2,738,921,Masaha004231Vols,878,358,552,134,82
2,928,1169,Shamela0001719,2782,794,1325,151,35
2,268,572,Shamela0001719,4004,523,847,214,80
2,147,704,Shamela0008233,19,289,888,255,45
2,248,572,JK011633,260,785,1100,202,73
2,202,613,Shamela0009107,232,873,1274,199,49
2,858,1263,Shamela0013033,97,217,550,184,54
2,268,666,Shamela0009376,27,440,840,168,47
2,928,1258,Shamela0007891,1074,751,1101,163,53
2,758,1408,Shamela0026365,23,552,1215,229,31
3,162,475,Sham19Y0017903,488,48,330,217,86
3,162,412,Sham19Y0014462,100,1230,1471,178,85
3,65,475,Sham19Y0016584,621,791,1171,240,67
3,177,475,Sham19Y0127717,1019,1316,1588,212,88
3,149,511,JK003504,167,313,614,211,72
3,143,475,JK000475,168,778,1085,238,89
3,149,481,Shamela0025794,1165,144,460,240,90
3,231,468,Shamela0010437,134,7,497,156,37
3,132,777,Sham19Y0131521,2852,307,961,340,57
3,290,437,Sham19Y0131521,2853,1024,1319,117,49
3,345,475,Sham19Y0132524,1140,646,776,101,95
3,1,625,Shamela0005733,4,772,1261,356,71
3,169,475,Shamela0025800,652,804,1310,164,37
3,1,729,Shamela0026370,2,724,1356,388,60
3,261,769,Shamela0008362,181,1,460,214,45
3,116,475,Sham19Y0013252,1447,554,890,225,70
3,149,475,Sham19Y0006684,1361,16,346,239,86
3,149,734,JK000977,1201,324,874,283,52
3,123,437,Shamela0000767,727,153,425,173,63
3,143,475,Shamela0000767,818,1,291,228,86
3,123,475,Shamela0005756,2691,1258,1530,188,66
3,196,698,Sham19Y0017063,180,1,460,225,45
3,154,475,Shamela0011036,1321,551,860,231,88
3,162,468,Shia002616Vols,541,382,724,158,51
3,123,475,Shamela0021715,1055,1213,1529,226,80
3,165,458,JK007065,1138,907,1474,150,32
3,123,468,Sham19Y0018611,304,938,1250,217,72
3,1054,1472,ShamAY0032809,12,994,1353,186,54
3,80,475,Sham19Y0018106,534,18,367,234,71
3,149,475,Sham19Y0013667,2312,375,695,224,81
3,162,475,Sham19Y0013667,2314,702,1084,149,44
3,132,663,Sham19Y0020591,726,674,1283,309,62
3,326,437,Sham19Y0016976,372,1,112,89,100
3,165,475,Sham19Y0147665,87,314,608,227,90
3,177,475,Sham19Y0132415,768,435,709,201,83
3,177,437,Shamela0021739,116,1011,1252,175,81
3,284,729,Shamela0000551,1507,1,412,181,43
3,123,485,JK000916,14696,926,1291,264,87
3,143,475,Shamela0004289,499,325,632,238,89
3,169,475,Shamela0001875,262,707,1091,147,41
3,177,475,Shamela0001875,313,171,434,188,74
3,165,475,Shamela0001875,908,46,325,215,85
3,149,475,Sham19Y0122406,1890,907,1202,227,86
3,177,437,Sham19Y0123685,146,1260,1485,151,68
3,169,729,Shamela0096283,64,934,1297,256,58
3,123,475,Sham19Y0016684,300,546,862,226,80
3,149,475,ShamAY0031578,1221,1043,1343,215,82
3,349,960,Shamela0029976,29,611,1060,224,40
3,981,1472,Shamela0029976,40,834,1294,360,93
3,116,777,Shamela0029976,40,489,1067,336,56
3,116,475,Shamela0023764BK3,709,872,1243,270,87
3,116,475,JK000110,128,546,868,225,72
3,149,506,ShamAY0038116,11,410,763,225,75
3,123,475,Shamela0010826,46,375,738,276,94
3,116,475,Shamela0000137,698,62,381,229,76
3,143,454,ShamAY0033522,386,1085,1396,222,85
3,149,625,Shia002003Vols,617,520,1030,264,60
3,177,475,Sham19Y0032476,1539,649,887,181,76
3,132,475,Sham19Y0148486,1230,416,768,250,86
3,215,475,Sham19Y0148486,3069,1,261,202,94
3,241,475,Sham19Y0018103,660,1,207,159,84
3,143,368,JK000130,153,1242,1449,157,88
3,368,475,JK000130,154,1,108,86,100
3,188,475,Sham19Y0013605,994,520,776,201,87
3,149,729,Shamela0001727,712,157,734,285,47
3,177,475,ShamIbadiyya0000229,990,402,689,213,85
3,162,475,ShamIbadiyya0000229,1005,1160,1447,205,82
3,169,475,Sham19Y0122257,539,907,1201,222,86
3,143,647,Shamela0012399,2044,202,757,288,58
3,162,471,ShamAY0035035,2789,289,564,208,83
3,191,475,Masaha004755,73,960,1249,187,72
3,188,418,Sham19Y0146127,624,884,1056,132,69
3,40,468,Sham19Y0146127,1615,744,1096,220,64
3,498,1038,Shamela0026563,9,442,887,220,47
3,210,490,Shamela0001717,348,408,663,179,78
3,188,533,Shamela0021479,187,896,1227,225,76
3,123,475,Shamela0012750,201,807,1158,254,87
3,132,475,Shamela0026366,7,25,596,241,49
3,123,475,Sham19Y0018176,271,751,1067,226,80
3,177,475,Shamela0008360,107,422,698,216,90
3,149,475,Shia002119Vols,1602,290,608,233,88
3,149,475,Shamela0001719,2788,375,692,233,88
3,143,475,ShamAY0033910,152,706,1020,243,91
3,300,729,Shamela0003118,4320,36,402,161,41
3,169,359,Sham19Y0014119,120,1350,1527,130,79
3,149,468,Sham19Y0127713,883,988,1305,234,88
3,188,475,Shamela9007669,67,686,971,214,91
3,188,475,Shamela9007669,941,780,1066,215,91
3,191,475,Shamela0029569,4,1,307,216,86
3,149,647,Shamela0013066,214,46,488,285,67
3,169,475,Sham19Y0145212,678,1130,1424,223,86
3,154,468,ShamAY0033181,433,1218,1508,218,84
3,149,468,Sham19Y0001734,1269,602,901,217,83
3,40,647,Shamela0001733,230,898,1434,320,65
3,162,475,Sham19Y0020638,582,1084,1366,217,86
3,261,475,Sham19Y0020944,436,1,221,169,95
3,132,777,Shamela0117359,506,638,1287,336,57
3,169,475,Shamela0008176,1064,856,1150,222,86
3,162,458,Sham19Y0127700,207,1015,1489,160,39
3,326,647,Shamela0010906,2964,1,220,151,58
3,149,468,Shamela0009804,218,575,884,234,88
3,154,475,JK007116,47,439,747,231,88
3,191,475,Sham19Y0014325,608,1,289,205,84
3,92,475,Sham19Y0014325,2465,1050,1407,237,77
3,162,475,JK011225,64,712,1040,210,73
3,165,475,Sham19Y0016599,1012,875,1135,189,72
3,248,729,Shamela0023422,539,1,505,223,42
3,241,475,Shamela0007891,313,1,241,179,90
3,40,533,Shamela0026365,30,241,767,317,73
4,161,1437,Shamela0029976,41,1,1177,909,89
4,834,1041,Shamela0009353,4,855,1067,162,95
4,353,998,JK000946,28,54,710,204,29
4,834,1070,Shamela0009107,59,1010,1452,166,45
5,624,1129,Shamela0012981,2311,672,1130,233,50
5,1158,1369,Sham19Y0013667,6617,1089,1307,112,61
5,1,258,Shamela0029976,41,1177,1413,183,91
5,258,1430,Shamela0029976,42,1,1099,851,92
5,1158,1383,Shia002003Vols,1816,1111,1317,121,67
5,919,1237,Shia002034Vols,879,16,321,139,50
5,663,1237,Shamela0013068,130,586,1168,220,44
5,663,1164,Shamela0001733,4695,859,1298,201,46
5,898,1309,Shamela0012579,1264,177,656,195,48
5,102,343,Shamela0012579,1645,1206,1421,150,79
5,951,1420,Shamela0009107,60,1,381,196,48
6,860,1224,Shamela0025794,5014,669,1050,194,54
6,1,231,JK009408,739,389,599,143,76
6,1,231,Shamela0013041,399,957,1152,133,70
6,870,1077,Shamela0005756,14154,58,278,132,67
6,870,1224,Shamela0021715,9698,756,1171,169,45
6,1,142,ShamAY0034585,671,281,515,63,29
6,1,321,Shamela0026429,117,155,574,139,40
6,1,313,Shamela0029976,42,1099,1396,218,85
6,313,1413,Shamela0029976,43,1,987,770,89
6,1,231,Zaydiyya0000162,2250,1389,1526,91,51
6,870,1077,Sham19Y0018103,3777,921,1139,131,67
6,870,1224,Sham19Y0013605,4502,1011,1352,181,55
6,1,231,ShamAY0033945,1818,713,938,157,80
6,870,1224,Sham19Y0018176,2290,962,1303,183,55
6,1,173,Shamela0036357,1077,295,647,113,39
6,92,237,Shamela0001733,919,111,256,108,94
6,831,1077,Sham19Y0127677,7761,1140,1433,133,48
6,1,231,Sham19Y0127677,9895,922,1167,153,73
6,528,791,JK000532,110,80,257,137,66
6,1,173,Shamela0026324,1180,462,615,111,80
6,1,324,JK000477,970,209,554,171,56
6,246,596,Shamela0000736,4891,668,1092,150,39
6,1,231,JK001293BK1,776,637,786,105,57
6,1,231,JK000533,710,914,1051,90,51
6,797,1224,Shamela0026378,98,984,1398,243,64
6,1,259,Shamela0009107,63,581,834,169,77
6,85,705,Shamela0009107,67,61,772,266,38
7,1191,1452,ShamAY0038636,18,750,1008,163,72
7,855,1411,JK000475,1494,528,1337,215,27
7,535,976,Sham19Y0020594,192,876,1292,211,51
7,420,627,ShamAY0038324,34,1277,1487,129,72
7,478,773,ShamAY0038324,102,894,1143,173,73
7,567,961,ShamAY0038324,285,302,674,151,40
7,567,976,Shamela0023644,37,209,654,213,53
7,478,773,Shamela0023644,1533,41,331,187,73
7,544,773,Sham19Y0013785,159,207,457,160,78
7,360,773,Shamela0011746,157,427,800,254,75
7,414,916,Zaydiyya0000328,287,18,530,205,39
7,25,360,Shamela0012843,198,1027,1345,181,65
7,420,773,Masaha001864Vols,2421,878,1212,221,74
7,360,976,Shamela0006739,124,820,1479,298,48
7,360,613,Zaydiyya0000229,290,1230,1468,133,64
7,1242,1452,Shamela0005702,91,698,946,153,79
7,374,976,Shamela0029734,1,684,1271,300,57
7,916,1372,Shia001782Vols,2777,351,747,195,43
7,1208,1452,ShamAY0034002,2,801,1047,147,69
7,516,773,Masaha002880Vols,510,1177,1407,156,75
7,420,879,ShamAY0033627,2,1,423,197,44
7,420,814,ShamAY0035035,3168,1126,1493,238,73
7,787,1350,Shia002034Vols,105,134,849,247,36
7,1191,1452,Shamela0026660,3,600,882,164,69
7,360,773,Masaha004452Vols,832,525,882,263,79
7,382,773,Masaha004452Vols,1085,1,298,217,70
7,360,719,ShamAY0034134,798,798,1087,182,63
7,1255,1452,Shamela0035100,2621,1299,1503,124,70
7,913,1191,JK009390,3378,250,585,136,41
7,360,916,Zaydiyya0000352,327,336,884,221,40
7,1236,1452,Shia001976Vols,732,712,941,135,69
8,962,1473,Shamela0012862,556,176,712,287,62
8,1137,1473,ShamAY0033053,368,1,348,226,81
8,543,781,Sham19Y0037618,4647,547,823,186,84
8,1181,1473,Shamela0029976,27,456,750,225,97
8,475,931,Zaydiyya0000342,775,62,577,257,60
8,492,1005,Sham19Y0127677,12270,616,1110,194,39
8,513,950,JK001288,46,8,551,242,51
8,863,1150,Shamela0010906,4982,59,317,143,53
9,766,892,Shamela0095735,676,1,387,91,30
9,948,1383,Shamela0022547,168,325,654,161,47
9,1106,1383,Shamela0022547,955,616,1003,146,43
9,1,338,Shamela0012862,556,712,1203,209,54
9,1,281,ShamAY0033053,368,348,744,194,62
9,694,1069,ShamAY0033632,233,553,957,169,50
9,694,1135,ShamAY0033632,236,83,555,192,42
9,1164,1445,Shamela0005702,62,978,1235,163,67
9,1085,1379,Shamela0021570,19,7,425,137,37
9,576,835,JK000916,260,1180,1434,191,92
9,1201,1334,JK000916,9476,236,375,84,79
9,1201,1352,JK000916,9500,90,239,96,78
9,1073,1329,ShamAY0034138,31,1064,1424,126,44
9,1158,1379,Shamela0026429,75,297,479,107,61
9,985,1379,Shamela0026429,166,479,929,143,36
9,1,656,Shamela0029976,27,750,1439,489,84
9,656,1450,Shamela0029976,28,1,760,554,83
9,529,1264,Sham19Y0148486,3901,452,906,136,21
9,1233,1383,Shamela0021809,1328,6,140,88,70
9,570,927,Shamela0012743,2,669,1041,273,92
9,766,911,Shamela0003118,59,709,859,114,96
9,1164,1379,Shamela0036357,921,832,1009,101,61
9,1106,1334,Shamela0013140,18,76,386,115,48
9,1195,1379,Shamela0008473,3786,247,421,99,65
9,705,1138,Masaha004845,22,298,744,183,42
9,731,911,Masaha004845,64,1,198,142,91
9,1,281,Sham19Y0127677,8654,78,453,195,66
9,1106,1343,Shamela0035100,947,748,1014,97,40
9,589,962,ShamAY0033886,192,770,1124,239,77
9,430,570,Masaha004227,82,1174,1322,112,94
9,1164,1334,JK001293BK1,630,1318,1469,90,67
9,1195,1334,Shia002008,33,71,229,89,74
9,1106,1352,ShamAY0033949,166,266,553,121,55
10,466,913,Shamela0025794,3376,63,430,190,48
10,317,770,Shia001731Vols,247,238,710,198,49
10,486,703,Shamela0005583,113,522,731,149,84
10,495,703,ShamAY0034282,561,1271,1456,129,76
10,486,703,JK000785,417,1084,1290,145,80
10,486,629,Sham19Y0037618,1339,1305,1459,107,89
10,447,913,Sham19Y0148271,1979,125,550,210,50
10,1,660,Shamela0029976,28,760,1420,494,91
10,660,1448,Shamela0029976,29,1,999,603,74
10,505,703,Shamela0000137,1965,227,409,119,72
10,447,703,Sham19Y0148486,1252,1166,1434,176,83
10,495,703,Sham19Y0146127,635,1151,1333,136,80
10,740,1299,Shia002034Vols,99,591,1074,216,42
10,502,691,Shia002034Vols,305,280,599,100,36
10,489,703,Shia002119Vols,462,99,324,165,92
10,839,1314,Shamela0001733,3321,1,427,217,55
10,466,691,Zaydiyya0000049,126,162,380,134,70
10,567,800,Shamela0002863,520,1,227,129,58
11,1144,1364,Sham19Y0014462,24,11,414,112,34
11,1013,1373,Sham19Y0014462,137,134,548,216,66
11,903,1373,Shamela0010765,639,130,631,246,54
11,1007,1420,JK000475,769,142,605,238,61
11,1013,1420,Shamela0025794,3352,835,1232,267,78
11,763,1181,Sham19Y0131521,2829,936,1410,189,49
11,774,1420,Shamela0005733,5,212,811,452,88
11,615,917,Shamela0026370,2,1162,1426,204,86
11,917,1420,Shamela0026370,3,1,457,345,87
11,1076,1290,Kraken2108092202141,1208,243,450,130,75
11,987,1401,JK009154,360,722,1107,270,81
11,1076,1420,ShamIbadiyya0000438,494,693,963,150,50
11,1013,1420,Sham19Y0006684,1423,591,1029,200,44
11,893,1354,Shamela0008658,274,111,632,222,49
11,754,980,Shamela0001442,428,1118,1334,154,87
11,1013,1248,Shamela0012843,47,1222,1466,176,91
11,1076,1279,Sham19Y0149697,3048,555,711,111,68
11,788,980,Sham19Y0013571,110,301,501,141,86
11,780,972,Shia000820Vols,864,1234,1454,144,81
11,883,1388,JK000677,101,620,1270,282,55
11,893,1420,Sham19Y0020591,672,618,1042,142,26
11,590,1420,ShamAY0032770,21,15,504,274,38
11,1013,1420,Sham19Y0018609,410,316,673,243,76
11,972,1420,Shamela0007798,1113,122,578,263,70
11,987,1420,ShamAY0038135,3,170,604,315,92
11,754,1050,ShamAY0038135,31,778,1079,191,77
11,1144,1279,Shamela0000551,1572,638,920,104,46
11,1007,1258,JK000916,13926,319,780,192,53
11,987,1279,JK000916,13928,43,378,209,78
11,1,707,Shamela0029976,29,579,1428,494,70
11,707,1420,Shamela0029976,30,1,707,552,98
11,646,976,Shamela0010826,60,1146,1448,188,67
11,1002,1279,Shamela0010826,62,195,484,203,86
11,1007,1420,ShamAY0033522,395,407,813,278,80
11,747,980,Sham19Y0148486,3079,887,1106,133,66
11,980,1279,Sham19Y0148486,4926,1023,1322,184,70
11,893,1235,JK000130,595,1002,1432,199,59
11,780,980,Sham19Y0013241,981,1208,1387,125,77
11,1013,1361,Sham19Y0013241,1013,599,956,215,66
11,348,712,Shamela0009810,1566,633,1020,158,43
11,996,1279,Sham19Y0014601,3012,1117,1248,83,38
11,893,1279,Sham19Y0014601,3013,60,309,112,33
