ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,396,874,Sham19Y0014103,47,955,1384,187,41
1,62,404,Sham19Y0014103,47,76,318,142,51
2,32,663,Sham19Y0014103,49,153,890,346,50
3,0,677,Sham19Y0014103,51,0,588,237,39
4,475,1111,Sham19Y0014103,52,476,979,312,60
6,82,371,JK000427,9,625,863,157,65
6,152,371,JK007078,67,500,1009,117,26
6,753,1486,Sham19Y0014103,62,32,858,423,57
7,3,238,Sham19Y0014103,62,884,1134,167,81
7,383,785,Sham19Y0014103,63,440,981,312,68
8,1181,1485,Sham19Y0122232,522,567,883,217,84
8,550,803,Sham19Y0014103,63,1107,1440,157,53
8,855,1530,Sham19Y0014103,64,745,1518,282,41
9,348,967,Sham19Y0122232,523,11,776,251,36
9,6,248,Sham19Y0014103,65,7,363,113,38
10,253,496,JK001304,38,1226,1525,171,72
10,253,419,JK007126,182,862,1030,116,88
10,116,720,Sham19Y0122232,527,151,489,178,32
11,837,1113,Sham19Y0014103,68,1127,1511,172,53
12,435,669,Sham19Y0122232,553,917,1210,130,56
12,724,1373,Sham19Y0014103,73,5,573,308,55
13,793,1467,Sham19Y0014103,74,37,805,313,44
14,1024,1526,Sham19Y0014103,75,995,1505,284,62
14,790,1032,Sham19Y0014103,76,71,326,169,77
15,19,484,Sham19Y0014103,76,299,758,185,39
16,1482,1627,Sham19Y0122232,564,1038,1199,110,82
16,21,442,Sham19Y0014103,79,880,1216,201,58
17,67,428,Sham19Y0014103,81,712,1190,139,28
17,1132,1312,Sham19Y0014103,92,1186,1359,132,90
18,1016,1502,Sham19Y0122232,570,90,380,98,20
18,905,1071,Sham19Y0014103,84,817,1049,114,61
18,629,874,Sham19Y0014103,86,681,877,147,71
20,506,983,Sham19Y0014103,85,1041,1494,224,47
24,733,1044,Sham19Y0014280,796,162,433,165,64
24,733,1049,JK001304,61,1133,1535,129,34
24,175,339,Sham19Y0122232,596,955,1192,119,62
24,853,1144,Sham19Y0122232,600,709,1267,177,40
24,119,245,Sham19Y0014103,101,195,306,76,74
25,271,596,Sham19Y0122232,601,881,1221,204,65
26,560,885,Sham19Y0014103,139,1220,1532,196,67
26,925,1538,Sham19Y0014103,140,29,545,266,50
27,414,756,Sham19Y0014103,109,620,1133,193,45
27,833,1177,Sham19Y0014103,110,788,1279,183,39
28,842,960,Sham19Y0017881,397,627,762,77,62
28,842,1110,Sham19Y0122232,630,706,989,183,73
29,1174,1541,Sham19Y0014103,122,37,359,219,68
30,0,379,Sham19Y0014103,122,359,621,158,51
30,448,985,Sham19Y0014103,124,641,1426,282,38
31,9,185,Sham19Y0014103,125,759,935,132,88
34,390,954,Sham19Y0014103,132,883,1393,140,22
36,1334,1483,Shamela0009851,2778,1428,1592,108,84
36,1341,1473,Shamela0009851,7414,1419,1559,95,85
36,1341,1473,Sham19Y0016544,45,848,989,86,73
36,1341,1488,Sham19Y0016934,4154,1145,1281,94,79
36,1338,1473,JK000299,2299,214,336,96,89
37,333,863,Sham19Y0014103,148,743,1325,261,46
38,849,1087,Sham19Y0014103,151,1149,1443,165,65
39,523,711,JK000427,18,504,726,113,66
39,1080,1412,JK000427,20,354,690,126,34
39,1132,1500,Sham19Y0122232,748,569,1098,231,51
40,200,468,JK006478,8120,305,804,158,39
40,208,468,Sham19Y0016562,695,796,1128,153,54
40,743,1397,JK000212,79,7,442,214,40
40,0,527,JK001304,111,809,1418,375,74
40,197,544,Sham19Y0014103,155,510,891,246,80
41,683,1462,Sham19Y0122232,755,0,1063,533,61
43,465,968,JK001304,110,0,307,195,43
43,973,1172,JK001304,119,1044,1245,147,89
44,622,1450,Sham19Y0122232,765,125,695,230,29
46,0,401,Sham19Y0014103,171,1105,1489,153,38
47,158,1167,Sham19Y0014103,178,0,905,457,47
