ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
66,524,884,Shamela0006947,20152,1244,1660,277,83
66,884,1523,Shamela0006947,20153,1,638,493,97
67,1,800,Shamela0006947,20153,638,1507,626,89
67,800,1507,Shamela0006947,20154,1,747,559,94
68,1,637,Shamela0006947,20154,747,1515,506,82
68,637,1544,Shamela0006947,20155,1,939,729,95
69,1,691,Shamela0006947,20155,939,1611,518,87
69,691,1578,Shamela0006947,20156,49,988,706,93
70,1,546,Shamela0006947,20156,988,1532,434,99
70,546,1533,Shamela0006947,20157,1,1104,791,89
71,1,436,Shamela0006947,20157,1104,1578,353,91
71,436,1548,Shamela0006947,20158,1,1108,834,89
72,1,303,Shamela0006947,20158,1108,1409,246,99
74,597,892,Shamela0006947,13091,531,822,197,83
87,245,1416,Shamela0006947,13092,90,1207,762,73
88,573,937,Shamela0006947,13091,1027,1351,217,65
99,510,890,Shamela0006947,21320,1388,1686,233,75
99,672,1574,Shamela0006947,21321,1,775,600,80
100,1,830,Shamela0006947,21321,775,1594,569,76
100,830,1573,Shamela0006947,21322,1,809,548,82
101,1,498,Shamela0006947,21322,809,1316,373,91
111,519,1530,Hindawi083084604,73,781,1520,344,38
