ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,635,866,Kraken220301002522,257,207,419,151,76
1,1195,1474,JK000154,4668,48,318,203,93
1,1186,1474,JK000961,203,94,343,151,59
1,1190,1470,JK009336,743,458,728,193,84
1,1186,1474,Sham19Y0020944,1011,23,328,224,93
1,1116,1444,Shia004092Vols,6411,1150,1453,229,89
1,1186,1474,Shia004092Vols,11605,1045,1351,224,93
1,881,1474,JK000142,954,362,941,445,94
1,681,1032,Shamela0012750,215,745,1131,178,54
1,1116,1474,Shamela0001442,782,807,1183,244,78
1,1186,1474,Sham19Y0014309,828,977,1297,183,66
1,1195,1474,JK011153,4401,803,1062,200,91
1,1155,1474,JK009137,679,310,605,230,92
1,1050,1474,ShamAY0033975,822,443,989,269,57
1,1125,1474,Sham19Y0014601,5512,972,1341,256,87
1,1215,1474,Sham19Y0014601,5513,77,422,175,63
1,689,1024,Shamela0030594Vols,151,1,367,170,51
1,992,1441,JK000166,9576,480,943,184,38
1,1116,1474,Rafed0002654Vols,6099,446,783,253,90
1,1186,1474,Rafed0002654Vols,11565,797,1101,224,93
1,1186,1474,Sham19Y0016934,7493,713,997,191,77
1,631,825,Shamela0012532,171,235,720,97,25
1,969,1474,JK009313,3841,346,833,261,54
1,334,951,Shia004509,35,1,763,302,41
1,1183,1425,Zaydiyya0000142,1870,1189,1408,164,86
1,1186,1470,Shia001553,186,655,908,192,86
1,881,1254,Sham19Y0131521,5738,1134,1495,277,93
1,1254,1474,Sham19Y0131521,5739,1,224,171,97
1,1131,1470,Sham19Y0131521,5740,721,1332,232,47
1,631,804,JK000737,27,1096,1485,97,31
1,635,1028,JK000916,197,879,1210,188,55
1,635,832,JK000916,203,1268,1478,133,73
1,635,845,JK000916,6311,1070,1266,140,82
1,635,861,JK000916,10076,891,1107,145,70
1,401,842,JK000916,24255,1011,1379,146,31
1,987,1361,Sham19Y0020591,1585,940,1299,277,93
1,1361,1474,Sham19Y0020591,1586,675,788,89,100
1,877,1474,Zaydiyya0000049,366,504,942,193,38
1,982,1474,Shamela0021719,220,651,889,114,28
1,1005,1465,Sham19Y0020699,1654,846,1279,234,53
1,1186,1474,Shamela0036446,625,823,1069,187,82
1,1032,1386,Zaydiyya0000454,65,1195,1468,172,56
1,1183,1474,Zaydiyya0000454,221,627,893,184,77
1,1163,1470,Shia004038,172,1189,1469,200,82
1,635,896,Shamela0006549,21,1121,1398,166,72
1,1186,1470,JK007111,476,955,1209,182,78
