ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,450,1707,Shamela0006947,15590,1,1225,986,92
2,1,535,Shamela0006947,15590,1225,1697,383,88
2,535,1709,Shamela0006947,15591,1,1099,912,93
2,798,1709,Shamela0006947,17242,197,628,360,47
3,1,697,Shamela0006947,15591,1099,1795,581,100
3,697,1769,Shamela0006947,15592,1,1077,880,98
3,1,329,Shamela0006947,17242,628,951,244,88
4,1,704,Shamela0006947,15592,1077,1783,586,99
4,704,1774,Shamela0006947,15593,1,1071,884,100
4,936,1138,Shamela0006947,16853,286,488,164,100
5,1245,1756,Shamela0006947,15159,813,1324,422,99
5,1,680,Shamela0006947,15593,1071,1747,562,99
5,680,1245,Shamela0006947,15594,1,567,467,99
5,755,990,Shamela0006947,15826,164,393,184,94
6,1089,1678,JK001157,929,269,687,219,44
6,1,418,Shamela0006947,15159,1324,1741,342,100
6,418,1720,Shamela0006947,15160,1,1269,1030,94
6,1382,1678,Shamela0006947,16205,554,877,206,74
7,1,403,Shamela0006947,15160,1269,1672,324,99
7,403,1608,Shamela0006947,15161,1,1206,981,99
8,1,439,Shamela0006947,15161,1206,1644,360,100
8,439,1610,Shamela0006947,15162,1,1165,934,97
9,1,467,Shamela0006947,15162,1165,1617,366,95
9,467,1576,Shamela0006947,15163,1,1080,857,95
10,6,182,Shia004456Vols,1133,819,994,125,86
10,6,182,Zaydiyya0000199,200,150,281,91,65
10,6,182,JK009313,4868,119,294,127,87
10,6,182,Sham19Y0145435,5395,1356,1531,127,87
10,6,182,Sham19Y0018106,3958,750,925,124,85
10,6,182,Sham19Y0020638,1089,1166,1341,127,87
10,6,182,Sham19Y0013252,9792,1053,1228,124,85
10,1,449,Shamela0006947,15163,1080,1527,358,99
10,449,1574,Shamela0006947,15164,1,1111,883,96
10,6,182,Sham19Y0018103,3923,47,222,124,85
10,6,168,Sham19Y0016584,4433,173,334,114,85
10,1,182,Shamela0021512,470,246,438,136,87
10,6,182,Sham19Y0016684,1923,1106,1281,124,85
10,6,118,Masaha001946Vols,800,995,1105,76,81
10,6,182,Sham19Y0018176,2391,377,552,124,85
10,6,182,Sham19Y0127656,778,1061,1241,126,84
10,6,168,Zaydiyya0000106,15,975,1136,114,85
10,6,182,Shamela0021715,10206,1066,1241,124,85
10,6,182,JK009336,826,100,275,131,92
10,6,182,Kraken230110004547,154,528,703,128,91
10,6,162,Sham19Y0013605,4692,1298,1453,109,84
10,6,182,Shia001663Vols,81,675,850,124,85
10,11,182,Shia001663Vols,96,1,171,120,85
10,6,182,JK009324,2916,1078,1253,124,85
10,6,182,Zaydiyya0000039,628,1010,1233,124,66
10,1286,1574,Shamela0012027,290,1,228,137,58
10,6,182,JK000365,1297,783,958,128,88
10,1,182,JK000365,1999,158,349,133,89
11,466,670,JK000201,2896,1,198,155,95
11,436,670,JK000166,10149,1038,1283,179,88
11,1,845,Shamela0006947,15164,1111,1582,376,54
11,845,1642,Shamela0006947,15165,1,512,417,64
11,530,665,Shamela0008381,697,43,175,99,89
11,530,665,Shamela0008381,1063,989,1121,99,89
11,1206,1451,JK000170,3865,432,596,128,63
11,1228,1451,Kraken22021606123102Vols,2907,1166,1310,118,64
11,1228,1451,JK001335,1456,741,885,119,64
12,1035,1356,Shamela0096876,465,611,900,179,61
12,1,1148,Shamela0006947,15165,512,1673,943,98
12,1148,1673,Shamela0006947,15166,1,529,429,99
12,1023,1556,Shamela0022877,1,1139,1582,282,61
12,1005,1580,Shamela0022881,3,5,750,466,76
12,1191,1580,Sham19Y0017533,22,154,709,205,45
12,1095,1451,Sham19Y0149697,8734,1,339,269,91
13,1213,1589,JK000166,10409,1031,1410,252,81
13,1,1150,Shamela0006947,15166,529,1668,925,96
13,1150,1634,Shamela0006947,15167,1,488,388,99
13,1172,1530,Shamela0006947,16205,107,475,275,92
14,1445,1647,JK001157,928,1,204,164,98
14,1492,1647,Shamela0006947,14888,1295,1450,123,98
14,1,1106,Shamela0006947,15167,488,1598,896,98
14,1106,1647,Shamela0006947,15168,1,544,442,99
15,612,1021,Zaydiyya0000142,474,374,719,246,67
15,1,1155,Shamela0006947,15168,544,1698,952,99
15,1155,1699,Shamela0006947,15169,1,545,437,96
15,1008,1473,Sham19Y0014325,6396,978,1413,334,84
15,572,1276,Shamela0001044,3,116,691,409,67
15,612,1021,Rafed0000609Vols,160,612,1047,218,51
15,603,1527,Shamela0022881,3,791,1687,732,95
15,557,1541,Shia001416,291,377,1302,721,87
15,603,1541,Sham19Y0149697,8734,330,1222,715,91
16,1282,1496,JK000166,4769,622,825,100,60
16,1,1154,Shamela0006947,15169,545,1642,892,94
16,1154,1586,Shamela0006947,15170,1,437,342,99
17,1093,1556,JK007104,528,236,701,368,98
17,1,1076,Shamela0006947,15170,437,1516,864,98
17,1076,1556,Shamela0006947,15171,1,482,384,99
18,1,854,JK007104,528,701,1553,663,94
18,1,1024,Shamela0006947,15171,482,1541,822,95
18,1024,1606,Shamela0006947,15172,1,583,475,99
18,442,875,Zaydiyya0000106,42,110,582,321,81
18,384,875,Zaydiyya0000106,47,74,568,369,88
19,1,1178,Shamela0006947,15172,583,1719,923,93
19,1178,1707,Shamela0006947,15173,1,533,429,99
20,1,1059,Shamela0006947,15173,533,1589,855,99
20,1059,1576,Shamela0006947,15174,1,521,415,99
21,1,130,JK000166,10404,71,205,98,92
