ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,1590,JK001199,1,16,1585,1266,98
2,104,254,JK000674,28,1276,1466,92,50
2,30,561,JK000583,846,226,581,222,52
2,389,699,JK000583,854,1269,1530,191,73
2,702,1575,JK000583,855,92,807,506,67
2,104,254,JK001198,131,1074,1259,91,50
2,5,1571,JK001199,2,0,1567,1266,99
2,1190,1575,JK001199,3,525,911,312,99
2,87,254,Shamela0012738,5,1125,1325,96,49
2,864,1527,Shamela0001584,92,983,1518,365,64
3,19,744,JK000583,855,807,1287,360,60
3,0,532,JK001199,3,5,525,419,96
3,532,1023,JK001199,3,1102,1593,400,99
3,1023,1658,JK001199,4,0,646,526,98
3,7,333,Shamela0001584,93,36,297,192,71
4,903,1434,Sham19Y0017807,33,219,379,119,28
4,0,326,JK000583,846,653,864,150,54
4,903,1434,Shia001414,169,1131,1290,118,28
4,0,960,JK001199,4,646,1604,769,99
4,960,1472,JK001199,5,0,509,392,95
5,0,1011,JK001199,5,509,1521,819,99
5,1011,1574,JK001199,6,0,563,452,99
6,920,1082,JK000583,604,811,961,112,83
6,0,991,JK001199,6,563,1562,800,98
6,991,1578,JK001199,7,0,596,477,98
6,932,1086,Zaydiyya0000142,1716,427,563,102,84
6,892,1257,Shamela0012738,145,1183,1438,178,59
7,119,365,JK000583,846,882,1137,192,89
7,389,1676,JK000583,856,260,1582,886,75
7,0,1051,JK001199,7,596,1650,862,99
7,1051,1676,JK001199,8,0,622,501,96
8,1187,1390,JK000583,857,503,695,133,78
8,102,642,JK000583,857,0,503,367,81
8,0,947,JK001199,8,622,1567,757,99
8,947,1544,JK001199,9,0,598,481,98
9,0,486,JK001199,9,598,1079,376,96
