ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,732,892,GVDB20201027,13,1173,1331,87,58
13,6,530,GVDB20201027,54,1178,1572,193,39
13,6,348,PV20220525,146,781,992,112,38
27,447,1065,GVDB20201027,109,619,1492,302,39
27,447,1333,PV20220525,232,336,1475,380,36
36,252,474,GVDB20201027,127,179,352,132,74
36,1273,1487,GVDB20201027,129,255,521,135,57
36,252,874,PV20220525,262,543,1167,244,38
36,252,480,GVDB20200120,222,1294,1474,136,74
37,1187,1640,PV20220525,271,1,509,129,23
40,167,477,PV20220525,285,954,1203,140,51
40,983,1226,Kraken220413030924,181,1078,1320,187,95
40,983,1226,Kraken22032302241801,181,1078,1320,187,95
45,782,947,Kraken220413030924,200,784,949,126,93
45,782,947,Kraken22032302241801,200,784,949,126,93
47,1222,1333,Kraken220413030924,204,1310,1421,86,96
47,1222,1333,Kraken22032302241801,204,1310,1421,86,96
48,1367,1596,Kraken220413030924,206,325,551,170,89
48,1367,1596,Kraken22032302241801,206,325,551,170,89
49,128,395,Kraken220413030924,206,538,813,222,96
49,128,395,Kraken22032302241801,206,538,813,222,96
51,1,1058,GVDB20201027,178,160,1756,582,38
51,1,919,PV20220525,339,705,1804,547,51
51,1,850,Shamela0006667,447,1039,1683,382,48
51,1,655,Shamela0010283,7077,1248,1723,279,47
51,655,1130,Shamela0010283,7078,1,551,263,53
52,101,481,Kraken220413030924,209,1004,1255,205,64
52,101,481,Kraken22032302241801,209,1004,1255,205,64
53,591,1421,GVDB20201027,186,141,1588,535,43
55,1,459,PV20220525,346,97,908,339,51
59,508,781,PV20220525,364,885,1585,204,36
61,1047,1457,PV20220525,373,835,1415,185,33
65,59,255,GVDB20201027,241,1,792,150,23
65,26,255,PV20220525,389,6,832,178,26
66,1,534,GVDB20201027,243,1160,1634,344,77
66,582,1549,GVDB20201027,244,27,934,550,61
66,171,351,Shamela0022645,1266,1243,1450,131,77
66,190,351,Shamela0021537,629,63,229,116,85
66,190,351,Shamela0021537,2154,1269,1435,116,85
66,190,351,Shamela0021537,4350,683,849,116,85
66,171,351,Sham19Y0150600,792,1141,1349,129,76
66,161,351,Tafsir06049,1593,69,255,134,86
66,171,351,Shamela0001665,541,1251,1458,131,77
66,161,351,Kraken220218125253,181,306,489,119,74
66,161,351,Kraken220218125253,568,31,219,121,72
66,190,351,Shamela0036446,722,858,1024,116,85
66,166,361,Shamela0000432,4024,289,506,135,79
66,195,351,Shamela0025800,2640,632,794,113,85
66,190,351,Shamela0004473,1500,296,462,115,84
66,161,351,ShamAY0032665,2020,64,272,133,80
66,161,351,ShamAY0032665,2021,927,1137,121,70
66,641,828,PV20220525,400,1,200,140,87
66,195,351,Shamela0008473,2331,667,815,105,80
66,161,351,Sham19Y0013223,513,802,993,136,87
66,171,351,Sham19Y0011194,176,57,278,127,71
66,225,351,Sham19Y0013769,1817,1,135,92,83
66,161,351,Shamela0023628,653,1236,1430,137,85
66,171,351,Shamela0023628,1652,78,287,134,78
66,161,351,Shamela0012981,2086,483,718,130,67
66,161,351,Shamela0012981,2290,866,1072,121,69
66,161,351,Shamela0004289,32,778,980,139,84
66,185,351,Shia000841Vols,8778,305,477,119,84
66,161,351,Sham19Y0127677,6079,348,543,139,87
66,161,351,Shamela0025794,1639,1024,1226,135,83
66,171,351,Sham19Y0013572,1112,403,633,126,67
66,161,356,Shia002616Vols,1848,516,716,139,85
66,161,351,Sham19Y0018144,2020,155,363,133,80
66,161,351,Sham19Y0018144,2021,1029,1239,121,70
66,161,351,Shamela0001449,26,603,798,139,87
66,175,338,JK001297,251,1383,1544,106,76
66,161,338,Shia001731Vols,588,1241,1422,126,84
66,161,351,Shamela0037458,810,1051,1246,139,87
66,190,351,Tafsir09084,1138,296,449,106,79
66,190,351,Tafsir09083,291,269,432,114,83
66,171,361,Shamela0008463,5008,183,384,128,79
66,166,361,ShamAY0034275,3,59,254,140,90
66,161,351,Shamela0012884,611,146,342,133,83
66,171,351,JK007065,992,1168,1398,126,67
66,161,335,Shamela0008658,3045,1419,1598,127,86
66,195,356,Shamela0008658,3149,258,411,100,76
66,161,318,GVDB20200120,99,1527,1682,118,95
66,161,351,Sham19Y0017729,256,449,653,140,84
67,1,618,GVDB20201027,244,934,1436,260,51
67,124,324,PV20220525,400,252,500,124,64
67,686,942,Kraken210719221518,1069,583,1246,148,28
67,686,854,Kraken210719221518,1071,1122,1524,100,32
69,1330,1651,GVDB20201027,252,448,986,220,52
70,1,288,GVDB20201027,252,986,1440,192,53
70,275,596,GVDB20201027,253,111,709,206,43
70,275,596,Shamela0010283,7158,16,622,212,44
73,1056,1442,GVDB20201027,262,1446,1675,126,37
77,223,933,GVDB20210106,64,576,1220,169,20
83,1131,1337,GVDB20201027,277,226,529,119,43
85,1380,1586,GVDB20201027,154,68,271,117,73
86,1401,1565,Zaydiyya0000062,621,111,338,122,66
86,1343,1565,Shia003684Vols,88,383,665,166,71
86,1384,1565,Rafed0001792Vols,2149,1,245,137,68
86,1343,1556,Tanzil001,76,1348,1624,161,72
86,1337,1565,Shamela0004473,1264,50,341,174,73
86,1343,1565,Shamela0004473,1766,703,1220,169,40
86,1343,1565,Shamela0021821,682,200,485,169,73
86,1343,1565,Rafed0003257Vols,2541,1039,1324,169,73
86,1343,1565,JK009396,527,119,404,169,73
86,1332,1565,Shia001432Vols,8125,957,1255,172,71
86,1332,1565,Shamela0009789,283,689,979,173,72
86,1343,1565,Shamela0023591,3448,1199,1484,169,73
86,1401,1565,Shamela0023623,1467,1,228,122,66
86,1401,1565,Shamela0023588,660,580,1204,98,18
86,1343,1565,Shia001298,21,1129,1414,169,73
86,1343,1565,Zaydiyya0000316,26,65,445,166,54
86,1343,1565,Shia002359Vols,1848,1258,1543,169,73
86,1343,1565,Sham19Y0023590,2320,1229,1514,169,73
86,1343,1565,Sham19Y0023608,1543,613,902,169,72
86,1343,1565,Rafed0003943Vols,510,1202,1487,169,73
86,1343,1565,Shamela0023614,413,339,624,169,73
90,1112,1523,GVDB20201027,292,265,751,262,63
91,1038,1297,GVDB20201027,294,160,659,131,29
91,933,1297,PV20220525,637,1024,1225,108,32
91,1297,1455,PV20220525,638,355,510,117,90
91,331,1167,Shamela0012715,916,420,864,177,23
91,921,1167,Shamela0010283,7245,1213,1628,173,51
98,699,936,GVDB20201027,338,1145,1776,145,27
98,699,1099,PV20220525,770,418,1261,251,35
99,525,792,PV20220525,779,479,760,181,77
99,593,753,JK006908,66,674,998,128,47
100,9,171,PV20220525,781,1247,1402,124,92
102,486,1089,Shamela0010283,7305,402,1384,306,33
103,1517,1668,PV20220525,805,569,775,113,66
104,1,380,Sham19Y0018147,2204,407,736,196,62
104,1479,1588,Sham19Y0018147,2205,1412,1580,85,63
104,1020,1271,Sham19Y0018147,2205,267,582,186,72
104,1,319,PV20220525,805,775,1554,244,38
104,319,1015,PV20220525,806,100,899,521,77
104,1020,1320,PV20220525,807,825,1354,225,51
107,497,1126,GVDB20201027,344,1210,1661,174,30
110,600,1197,Kraken220413030924,374,1203,1664,257,47
110,600,1197,Kraken22032302241801,374,1203,1664,257,47
113,1,360,Kraken220413030924,379,1163,1348,146,50
113,1,360,Kraken22032302241801,379,1163,1348,146,50
114,296,647,GVDB20201027,366,1143,1437,92,23
114,384,498,Sham19Y0020762,459,18,227,80,49
114,384,502,JK000919,373,294,517,83,48
114,384,498,Sham19Y0016435,61,544,997,86,24
114,384,498,Sham19Y0017916,52,933,1155,80,46
114,384,502,JK006908,90,703,928,86,49
114,384,509,Shamela0023785,228,1139,1373,87,48
114,384,498,ShamAY0036039,24,1048,1213,82,64
114,384,502,JK001099,11,181,401,81,47
114,384,498,Shamela0023790,170,1148,1367,81,48
114,349,498,Shia002185Vols,673,627,753,88,76
114,384,502,Shia004649Vols,2139,246,415,88,67
114,384,498,Sham19Y0016714,291,1208,1428,83,48
114,384,522,JK010743,5,740,993,88,45
115,416,601,GVDB20201027,367,1573,1724,124,80
115,607,831,GVDB20201027,368,8,215,168,88
126,1426,1532,Kraken210630005153,5974,993,1151,77,65
126,1373,1480,Shamela0006739,956,342,449,79,98
126,1373,1537,JK006908,79,1184,1402,121,73
126,1373,1500,JK010754,440,702,959,81,41
126,1373,1480,JK010753,483,685,889,80,51
129,450,1002,Sham19Y0018147,2274,1,301,208,45
129,152,1002,JK001330,1820,640,1214,344,46
130,143,929,Sham19Y0018147,2275,340,829,258,39
131,8,688,Sham19Y0018147,2272,757,1196,252,43
133,206,314,ShamAY0033733,84,1306,1414,83,98
133,173,314,Shamela0000738,281,946,1087,87,81
134,1333,1443,JK010733,8,1030,1141,80,92
134,1310,1443,Sham19Y0023644,5863,860,989,86,82
135,497,1179,Sham19Y0018147,2274,1247,1419,122,22
138,63,393,Kraken220208041038,289,172,697,176,41
138,50,470,Shamela0012884,1013,97,618,229,51
141,201,367,JK009283,129,85,596,115,29
141,374,593,JK007604,123,1160,1369,141,79
142,1031,1175,Shamela0001585,95,1064,1195,87,76
143,478,664,JK001189,17,668,883,133,74
143,478,656,ShamAY0000443,5094,444,654,131,75
152,342,543,Shamela0011566,1590,493,790,147,59
