ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1564,Sham19Y0011151,1,203,1766,1288,99
1,1564,1743,Sham19Y0011151,2,1,180,147,100
2,1,1523,Sham19Y0011151,2,180,1662,1194,95
2,1523,1653,Sham19Y0011151,3,1,131,104,100
4,714,1145,Shia003362Vols,26,159,567,329,92
5,946,1664,ShamAY0034489,14,426,876,346,57
5,1380,1681,Sham19Y0147320,51,270,1108,172,25
5,340,603,Sham19Y0011151,31,904,1167,219,100
5,551,825,Sham19Y0011151,32,969,1276,188,66
5,631,819,Sham19Y0011151,33,275,684,120,35
5,819,1033,Sham19Y0011151,36,1045,1263,171,98
5,819,1069,Sham19Y0011151,37,336,926,139,30
5,207,684,Shamela0011365,161,783,1119,250,60
5,639,1021,ShamAY0033799,5,124,1352,300,30
5,1413,1681,ShamAY0033799,9,77,1077,162,20
5,31,178,Zaydiyya0000097,702,724,877,114,93
5,345,750,Shia003356Vols,473,641,814,114,35
5,1486,1681,Shamela0007380,10,284,893,128,25
5,1069,1538,Shia003732Vols,637,1331,1525,148,37
5,1165,1363,ShamAY0034457,8,721,1204,147,36
5,1069,1549,JK000201,4457,500,681,144,35
6,72,218,Shamela0037475,168,77,347,77,33
6,94,213,JK000272,1099,730,863,87,84
6,113,226,ShamAY0037074,191,82,200,78,86
6,113,223,Sham19Y0016595,1117,192,302,81,95
6,83,218,JK001090,69,1167,1400,86,47
6,60,1307,ShamAY0034489,14,885,1741,646,62
6,1307,1630,ShamAY0034489,15,1,288,204,76
6,49,205,Sham19Y0147320,52,744,956,105,58
6,83,218,JK010637,382,663,817,73,52
6,1307,1578,Shamela0002573,67,762,1590,196,29
6,78,218,Shamela0010551,201,542,792,77,36
6,72,218,Shamela0010551,317,1202,1347,91,72
6,11,218,Sham19Y0011151,59,78,275,157,95
6,209,381,Sham19Y0011151,61,1065,1237,136,97
6,645,838,Sham19Y0011151,68,1,194,160,100
6,838,1035,Sham19Y0011151,69,1171,1368,167,100
6,1035,1300,Sham19Y0011151,70,1018,1288,193,88
6,1051,1435,Sham19Y0011151,71,1,904,284,38
6,1323,1640,Sham19Y0011151,72,14,835,250,37
6,11,226,ShamAY0033799,10,181,593,149,45
6,256,381,ShamAY0033799,11,134,462,102,38
6,660,982,ShamAY0033799,13,287,1483,227,22
6,1216,1357,ShamAY0033799,15,546,1096,111,25
6,1311,1640,ShamAY0033799,16,777,1414,169,29
6,83,213,Sham19Y0017104,650,792,950,85,70
6,94,256,Shia000841Vols,7692,690,882,101,68
6,78,218,Shamela0025837,214,72,214,93,77
6,11,505,ShamAY0034541,15,162,1429,327,31
6,1320,1640,ShamAY0034541,18,257,828,123,20
6,11,218,JK001001,3,236,514,123,51
6,385,514,JK001001,4,1026,1161,92,81
6,518,1035,JK001001,5,312,1555,361,33
6,974,1640,JK001001,7,87,1113,482,56
