ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,393,697,BibleCorpus001,488,491,795,243,99
10,1037,1641,BibleCorpus001,393,259,1220,474,60
10,1062,1591,Hindawi018502737,108,442,1173,348,55
11,728,918,BibleCorpus001,511,1353,1654,136,55
11,780,904,Hindawi073626284,84,1443,1568,102,99
11,783,918,Hindawi030850472,109,322,458,112,99
11,728,953,Hindawi069795368Vols,21,950,1194,127,65
11,597,923,Hindawi069795368Vols,526,704,1180,174,40
11,728,904,Hindawi070638427,91,592,730,112,76
11,780,918,Hindawi028570502Vols,5468,791,931,112,97
13,1124,1473,Hindawi036246035,118,1,258,131,45
13,872,999,BibleCorpus001,258,27,154,102,100
13,1114,1465,BibleCorpus001,434,1144,1310,90,32
13,1192,1473,BibleCorpus001,435,253,951,219,39
14,745,1340,Hindawi030828081,92,930,1550,208,29
14,715,902,BibleCorpus001,1055,1373,1561,142,95
14,902,1545,BibleCorpus001,1056,1,1319,522,48
15,271,458,Hindawi036246035,110,1151,1332,146,96
15,836,1071,BibleCorpus001,40,305,573,191,86
15,271,480,BibleCorpus001,152,383,590,167,99
15,271,458,Hindawi072828093,66,185,372,151,100
16,526,630,Hindawi093717253,58,65,169,80,100
16,526,630,BibleCorpus001,98,691,795,80,100
16,526,630,BibleCorpus001,235,1266,1367,74,92
16,526,630,Zaydiyya0000474,970,465,566,78,97
16,526,630,Sham19Y0023608,504,809,914,80,99
16,526,630,Hindawi030850472,108,1511,1615,80,100
16,526,630,Sham19Y0026523,297,181,285,80,100
16,526,630,JK009362,3206,562,663,78,97
16,526,630,Hindawi068305130,90,1043,1147,80,100
16,526,630,Hindawi080681963,162,1204,1307,78,98
16,526,630,Hindawi014964935,63,354,455,78,97
18,364,493,BibleCorpus001,24,36,170,96,89
18,530,651,BibleCorpus001,85,1270,1391,97,99
18,530,660,Hindawi069795368Vols,372,680,810,102,97
18,378,493,Tafsir04056,2654,1,121,93,95
18,530,651,Hindawi080681963,162,468,588,97,99
19,217,502,BibleCorpus001,1059,325,606,234,98
20,815,950,BibleCorpus001,369,847,980,107,98
21,1277,1487,Zaydiyya0000454,124,440,632,148,80
21,682,813,BibleCorpus001,150,368,499,104,100
21,340,462,BibleCorpus001,217,1487,1609,98,100
21,863,1059,BibleCorpus001,259,760,956,155,100
21,1249,1487,BibleCorpus001,411,528,747,177,91
21,1249,1487,Hindawi092597516,29,423,639,174,89
21,1249,1487,Hindawi093849638,75,699,918,176,91
23,752,941,Hindawi069795368Vols,72,792,955,135,86
25,464,637,Hindawi062929285,88,870,1007,110,79
