ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1023,1212,Tafsir07055,1617,747,1003,152,69
22,982,1251,Tafsir07055,1677,1100,1638,188,40
22,1023,1196,Tafsir07055,3295,307,753,135,36
22,1023,1212,Tafsir07076,207,1015,1313,152,60
22,1023,1196,Tafsir07076,7264,971,1330,117,35
41,961,1485,JK009362,7037,151,597,74,10
47,851,1047,JK009149,485,820,1069,165,78
88,56,188,Tafsir03097,626,1036,1221,86,58
143,443,581,JK010001,2771,1180,1318,108,97
143,443,581,Tafsir07055,2891,430,568,108,97
143,432,581,Shamela0029677,1222,275,428,113,92
240,189,382,JK009149,485,820,1134,153,57
244,817,1320,JK000351,8,1107,1432,124,27
244,1138,1326,Shamela0011288,15,928,1240,108,37
244,1138,1310,Shamela0008381,801,48,437,138,43
316,1399,1634,JK010001,1597,1195,1430,178,84
316,1399,1634,Tafsir07055,1679,794,1029,178,84
327,1512,1648,Tafsir07076,3797,1256,1405,99,82
407,585,791,JK001080,70,999,1444,139,36
407,615,783,JK001292,593,587,1040,90,22
422,986,1429,JK009268,1997,349,886,86,12
422,1006,1429,JK007018,219,607,1096,76,11
422,1006,1416,QuranAnalysis001,68,1090,1563,70,11
422,1006,1429,JK000385,133,613,967,75,14
422,1006,1429,Shamela0023591,3196,291,779,76,11
422,1006,1429,ShamAY0036821,917,63,542,75,11
468,385,793,Shamela0004473,12505,269,623,173,45
500,1377,1563,Rafed0003799Vols,1507,236,597,144,48
