ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,102,250,Hindawi016172737,219,523,669,98,76
5,446,766,Hindawi016172737,220,354,806,104,23
11,88,566,Hindawi016172737,221,702,953,175,44
45,173,825,Hindawi040948193,105,683,1203,295,45
45,173,640,Shamela0006687,553,1164,1607,284,66
46,548,1146,Hindawi016172737,225,558,956,143,26
57,312,747,Hindawi016172737,226,850,1147,178,43
59,325,600,Hindawi016172737,228,386,681,218,85
64,465,1051,Hindawi013950949,16,511,1295,140,18
66,682,917,Hindawi016172737,54,1328,1604,117,46
68,210,466,Hindawi013950949,17,1019,1245,187,87
