ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1470,1673,Hindawi014284864,149,810,1013,167,100
8,1,613,Hindawi014284864,149,1013,1625,499,100
8,613,1677,Hindawi014284864,150,1,1069,877,99
9,1,525,Hindawi014284864,150,1069,1593,428,99
27,1184,1647,Sham19Y0011565,522,939,1341,213,55
28,6,286,Sham19Y0011565,522,1341,1617,218,94
28,286,1050,Sham19Y0011565,523,1,829,621,91
28,720,948,Shamela0004473,8116,1,229,184,100
29,1512,1625,JK007560,14,638,751,90,100
29,1506,1625,Shamela0035100,1260,414,532,90,95
29,1512,1625,Shamela0022579,711,230,343,89,99
29,1512,1625,JK009304,231,876,988,90,99
29,1506,1625,JK009304,232,246,363,87,92
29,1512,1625,JK009304,339,395,508,90,100
29,1512,1625,Tafsir07076,8664,1268,1381,88,98
29,1512,1625,JK010738,104,1307,1420,87,97
29,1506,1625,JK010473,10,271,389,93,98
29,1506,1625,JK010665,20,1089,1207,91,96
29,1512,1625,JK010665,171,1069,1182,87,97
29,1512,1625,Shamela0000580,11,125,238,88,98
29,1499,1625,Shamela0006896,66,55,182,100,98
29,1499,1625,Shamela0010428BK1,226,1202,1330,97,95
29,1197,1309,Sham19Y0017879,415,1266,1387,86,90
29,1512,1625,JK000063,167,789,902,88,98
29,1506,1625,Shamela0012406,1455,1226,1344,92,97
29,1506,1625,Shamela0012406,2319,606,724,93,98
29,1506,1625,Shamela0010906,1754,578,695,87,92
29,1506,1625,Shamela0004445,4778,1156,1274,92,97
29,1512,1625,GRAR000032,21,57,170,90,100
29,1512,1625,JK010552,409,1049,1162,90,100
29,1202,1309,JK007551,53,965,1072,85,100
29,1512,1625,ShamAY0035858,167,1285,1398,86,96
29,1506,1625,Shamela0005446,512,56,181,93,93
29,1512,1625,JK010734,76,318,431,90,100
29,1512,1625,ShamAY0034503,32,1288,1401,86,96
29,1506,1625,Shamela0036082,49,1323,1441,93,98
29,1512,1625,Shamela0007292,191,169,282,90,100
29,1409,1625,JK000919BK1,283,1032,1282,166,82
29,1512,1625,JK009233,24,180,293,87,97
29,1512,1625,JK009233,88,840,953,90,100
29,1512,1625,Hindawi017160604,510,715,828,87,97
29,1512,1625,Hindawi038246146,6,1322,1435,90,100
29,1506,1625,ShamAY0033733,27,636,754,92,97
29,1512,1625,JK000754,1315,1155,1268,86,96
29,1512,1625,Shamela0001003,589,538,651,90,100
29,1512,1625,Sham19Y0023644,3090,574,687,90,100
29,1512,1625,Sham19Y0023644,4602,216,329,88,98
29,1512,1625,JK006908,143,702,815,89,99
29,1512,1625,JK000927,227,403,517,87,96
29,1506,1625,JK000927,243,18,136,93,98
29,1506,1625,Shamela0000736,5136,1202,1320,93,98
29,1506,1625,JK000003,449,598,716,90,95
29,1499,1625,Shamela0010428BK16,16,368,496,97,95
32,332,1135,Hindawi060469752,78,754,1556,647,99
32,1135,1532,Hindawi060469752,79,1,398,317,100
32,525,1254,Sham19Y0011565,554,95,541,357,60
46,434,612,JK003609,5362,1079,1260,129,89
46,449,612,Sham19Y0000760,739,38,202,125,95
46,407,612,ShamAY0037021,111,48,234,137,83
46,452,612,Hindawi014758020,40,472,632,123,96
46,407,620,Tafsir07055,4001,29,221,137,78
46,407,620,JK010001,3838,703,895,137,78
46,449,612,JK009225,231,499,663,123,95
46,449,612,Sham19Y0150966,556,1215,1379,125,96
46,407,612,Shamela0005390,297,588,765,129,78
46,407,612,Shamela0005446,910,992,1177,135,80
46,449,612,JK010734,146,468,632,126,96
46,434,612,JK001325,953,577,749,131,92
46,407,568,ShamAY0034556,69,1413,1580,110,79
46,411,612,Shamela0001002,522,582,761,134,82
46,434,612,JK010744,56,799,970,127,89
46,434,557,Shamela0006909,203,873,1001,90,88
46,434,612,Sham19Y0148529,310,1238,1410,130,91
