ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1195,1536,Shamela0006739,1038,953,1226,197,70
8,80,558,Shamela0006739,1060,938,1283,210,47
8,87,832,Sham19Y0014452,217,489,1244,510,77
10,1,513,Sham19Y0127671,237,760,1209,290,63
10,1,668,Sham19Y0014452,31,1247,1571,255,47
10,334,756,Sham19Y0014452,32,1,531,324,73
10,1,261,JK007074,458,337,571,186,87
11,594,883,JK001504,41,149,422,131,51
11,594,744,JK009139,787,802,964,107,82
14,670,811,JK009231,1232,499,660,95,76
14,666,811,Shamela0002863,669,977,1117,97,82
17,5,410,JK000147,252,994,1483,256,61
