ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,137,247,Shamela0004445,5539,984,1094,87,100
2,137,247,Shamela0010798,571,1075,1185,87,100
2,923,1219,Shamela0037325,1161,732,1049,204,75
2,137,251,JK007054,531,812,931,90,95
2,137,247,Shamela0010525,41,289,399,85,98
2,910,1201,JK003609,1954,226,517,216,88
2,920,1197,JK001477,91,353,639,219,93
2,923,1219,Shamela0012406,3069,299,616,204,75
2,137,258,Shamela0012406,3740,97,218,85,90
2,137,247,Shamela0009788,247,713,823,87,100
2,137,247,Sham19Y0023644,6662,24,134,84,97
3,953,1194,Shamela0004445,3526,66,382,172,67
3,963,1194,Hindawi092527518,177,1,239,149,72
3,953,1194,Shamela0009783BK1,2052,973,1293,174,67
3,953,1194,JK000911,1044,954,1197,156,75
3,953,1194,Sham19Y0145435,2355,704,1024,174,67
3,953,1153,Shia002942,62,1260,1505,149,74
3,945,1100,Sham19Y0023644,2242,1331,1527,108,69
8,1469,1659,Hindawi041635814,125,320,505,133,82
9,1,640,Hindawi041635814,125,505,1442,454,56
9,690,1031,Hindawi041635814,126,577,961,195,54
32,1218,1600,Shamela0004445,93,702,1085,309,99
32,1218,1600,Shia004552Vols,379,612,995,309,99
32,1218,1600,Hindawi057380918,84,1258,1641,309,99
32,1218,1600,Shia003636Vols,1067,187,539,279,89
32,1218,1600,Shia003636Vols,1218,1122,1473,278,89
32,1206,1600,Shamela0004473,7545,560,965,316,96
32,1218,1600,Shamela0004473,8301,218,601,309,99
32,1218,1579,Shamela0004473,9150,1229,1590,291,100
32,1218,1600,JK001263,120,401,783,307,99
32,1269,1600,Masaha001842Vols,100,608,940,268,99
32,1218,1600,Hindawi020618509,35,125,508,309,99
32,1357,1600,Sham19Y0007849,178,1139,1380,196,99
32,1357,1600,ShamIbadiyya0000007,148,1236,1480,198,99
32,1218,1600,Shamela0029743,12,601,984,309,99
32,1213,1600,JK000087,442,369,756,312,99
32,1218,1600,Shamela0000894,1608,404,787,309,99
32,1357,1600,Shamela0012884,113,951,1194,198,100
32,1218,1587,Shia004456Vols,2341,1306,1676,298,99
32,1366,1600,Kraken2106220218081,120,424,658,190,99
32,1199,1600,Shamela0023578,94,1136,1530,314,96
32,1218,1600,Shia003749,26,121,504,309,99
32,1218,1600,JK000064,867,99,480,306,99
32,1199,1600,Shamela0010273,47,677,1071,314,96
32,1357,1600,JK007121,1279,217,460,198,100
32,1362,1600,Shamela0021821,42,1,239,194,100
32,1171,1600,Shamela0023591,222,865,1284,319,88
32,1218,1600,Sham19Y0020891,407,744,1127,309,99
32,1357,1600,JK009229,594,357,600,198,100
32,1357,1600,Rafed0003799Vols,1675,359,601,198,99
32,1350,1600,Shamela0007798,289,926,1302,200,65
32,1218,1600,Hindawi018502737,3,193,576,309,99
32,1218,1600,Hindawi018502737,89,116,499,309,99
32,1218,1600,QuranAnalysis001,2,798,1181,309,99
32,1195,1600,Shia001432Vols,3240,347,743,310,94
32,1344,1600,Shia001432Vols,3259,1,258,208,99
32,1269,1600,Shia001432Vols,13469,265,597,268,99
32,1218,1600,Hindawi092514250,141,526,909,309,99
32,1218,1600,Shia003721Vols,1,50,431,307,99
32,1218,1579,Noorlib0038508,198,1126,1466,273,94
32,1171,1600,Shamela0006947,19617,755,1190,330,94
33,187,485,Shamela0004445,77,463,761,239,100
33,187,485,Shamela0004445,95,211,509,239,100
33,187,405,JK007018,356,703,921,173,100
33,187,485,Shia002356Vols,609,47,343,238,99
33,187,332,Meshkat00057178,2212,545,689,114,99
33,187,485,Rafed0003257Vols,3106,651,949,239,100
33,187,485,JK009268,2708,415,713,239,100
33,187,485,Shamela0029743,525,394,692,239,100
33,277,444,ShamAY0034066,805,1236,1403,134,100
33,63,366,JK006476,839,761,1025,147,54
33,187,485,JK001496,1111,354,652,239,99
33,187,485,Sham19Y0145435,4904,1006,1303,239,99
33,187,332,Sham19Y0145435,4908,597,741,114,99
33,44,383,Shamela0000041,1381,1289,1538,184,68
33,187,332,JK009362,4409,1336,1480,114,99
33,187,485,Shamela0023578,1734,280,578,239,100
33,187,485,Shamela0023578,1735,1,467,238,63
33,187,336,JK006478,5397,538,696,114,90
33,187,485,Shamela0010273,1418,433,731,239,100
33,187,485,Shamela0021821,955,562,860,239,100
33,187,485,Shamela0023591,4275,125,423,239,100
33,187,322,Sham19Y0020891,3195,1355,1490,106,100
33,44,485,Shamela0023628,2106,602,975,268,72
33,218,332,JK009270,2570,1,115,91,100
33,187,485,JK009266,5468,642,938,238,99
33,187,397,JK000791,1227,1333,1543,166,100
33,44,281,Meshkat00042488,876,134,482,103,33
33,187,302,Shamela0001419,196,617,732,90,100
33,26,332,Shamela0007798,5587,144,847,123,18
33,187,485,Hindawi018502737,89,1196,1494,239,100
33,187,485,Sham19Y0023608,2135,612,910,239,100
33,187,405,Tafsir04042,1192,1144,1526,167,54
33,187,438,Masaha000554Vols,2749,1400,1647,196,98
33,187,332,Meshkat0014420,2665,336,480,114,99
33,187,485,ShamAY0036821,1277,702,996,236,98
33,187,485,QuranAnalysis001,114,170,468,239,100
33,277,431,Shamela0023632,2025,1325,1479,124,100
33,187,485,Shia001432Vols,3271,854,1152,239,100
33,187,485,Shia001432Vols,19561,805,1106,239,99
33,187,302,Shamela0001340,103,1282,1397,90,100
33,187,485,Rafed0001713Vols,1298,1212,1510,239,100
33,187,485,Shia003721Vols,2,1179,1475,238,99
33,187,332,Shia003721Vols,7,112,256,114,99
33,187,485,Shamela0037458,2143,222,520,239,100
33,187,405,Sham19Y0147312,1135,546,1130,172,36
33,277,485,Shamela0001466,1434,1024,1226,161,96
33,187,485,Rafed0003943Vols,834,211,509,239,100
33,238,485,Zaydiyya0000062,940,1,248,200,100
33,187,412,JK009396,766,454,691,175,93
33,187,332,Sham19Y0014592,87,375,520,114,100
33,187,332,Sham19Y0014592,1227,392,537,114,100
35,1034,1295,Hindawi018502737,66,1410,1671,217,100
35,731,957,Hindawi070638427,23,629,856,185,99
36,1176,1565,Hindawi036246035,235,665,912,193,60
36,1176,1473,Hindawi036246035,251,170,391,174,71
36,1271,1561,Hindawi036246035,264,838,1141,183,65
36,1176,1561,BibleCorpus001,1126,66,802,304,49
36,1181,1470,JK009270,1079,909,1210,182,73
36,1176,1561,Hindawi018502737,70,686,1068,305,95
36,1176,1470,Hindawi068502850,125,1277,1567,229,93
37,559,853,Hindawi018502737,58,628,922,231,95
38,18,293,Shia004552Vols,531,1262,1566,198,80
38,18,399,Hindawi047174958,13,1136,1525,303,96
38,403,528,Hindawi047174958,14,454,576,94,93
38,1,528,Hindawi073626284,90,341,1350,411,50
38,190,399,Hindawi073626284,95,831,1009,135,75
38,116,288,Hindawi096081727,67,767,1304,111,24
38,403,528,Hindawi096081727,68,715,837,94,93
38,1,288,Hindawi092597516,24,1032,1332,228,93
38,1,310,Hindawi080681963,101,1271,1514,170,64
38,31,315,Hindawi036246035,241,1277,1558,179,72
38,1,394,Hindawi081859390,161,1058,1453,302,93
38,276,528,Hindawi040706146,1,922,1466,174,38
