ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,364,Shia001371,202,41,381,153,46
1,78,369,Shia001371,219,137,530,165,45
1,78,369,Shia001371,227,881,1348,163,38
1,397,527,Shia003358,43,1184,1320,107,95
2,559,813,Shia003358,43,887,1151,203,94
3,835,1688,Shia001367,3,81,1092,255,27
5,1393,1519,Shia001115Vols,673,1328,1467,102,90
6,518,1614,Shia001367,3,81,1039,243,23
7,276,930,Shia001372,5,16,748,234,36
9,1030,1232,PV2024060601,3536,485,706,141,78
9,1030,1381,PV2024060601,4139,309,815,232,57
9,1033,1232,Shia001171,438,448,659,135,76
9,1030,1232,Shia001122Vols,3536,485,706,141,78
9,1048,1232,Shia001305,16,1160,1402,103,48
9,1041,1232,Shia001340,194,1213,1414,136,81
9,1030,1142,Shia001217Vols,3160,1070,1194,84,88
9,1048,1232,Shia001357,7,1256,1492,104,49
9,1030,1232,Shia001615Vols,1337,1000,1224,142,77
9,1030,1232,Shia001432Vols,18349,406,623,138,77
9,1030,1232,Shia001432Vols,24019,468,684,139,78
9,1048,1381,Shia001432Vols,31301,1146,1416,162,59
9,1048,1351,Shia001432Vols,31302,987,1382,130,37
9,1030,1232,Shia001137,305,545,755,139,78
9,1030,1232,Shia000234Vols,5499,1147,1363,142,79
9,1052,1448,Shia001372,82,1295,1465,98,29
9,1030,1232,Shia001149Vols,410,1059,1285,158,88
9,1052,1372,Shia000275Vols,1263,538,1125,158,28
11,753,931,PV2024060601,4139,825,1033,139,84
11,753,931,Shia001340,195,261,462,137,86
11,772,931,Shia001217Vols,3168,0,182,123,86
11,1047,1364,Shia001217Vols,3194,713,1022,241,86
11,749,904,Shia001217Vols,4709,1272,1432,108,77
11,791,915,Shia001217Vols,4710,55,195,87,81
11,757,937,Shia001615Vols,1000,525,722,134,84
11,757,937,Shia001432Vols,18355,893,1102,135,80
11,749,931,Shia001432Vols,24019,846,1026,115,75
11,1042,1364,Shia001432Vols,24021,807,1137,269,96
11,749,931,Shia000317Vols,6267,1127,1332,142,87
11,757,937,Shia001137,306,85,300,135,79
11,772,931,Shia000405Vols,1507,904,1029,91,72
11,753,931,Rafed0000558,50,838,984,103,71
11,753,931,Shia001149Vols,411,109,317,139,84
12,470,661,PV2024060601,7691,1111,1309,129,71
12,1083,1452,Shia001217Vols,3171,1175,1473,233,78
12,464,661,Shia001217Vols,4125,570,761,129,73
12,300,700,Shia001357,197,415,723,214,65
12,280,700,Shia001357,202,135,465,212,60
12,256,700,Shia001432Vols,24028,674,1114,350,98
12,233,700,Shia001432Vols,31303,594,1098,343,81
12,464,661,Shia001432Vols,31784,892,1093,133,76
12,280,669,Shia001432Vols,31859,1228,1523,186,56
12,300,700,Shia001432Vols,31945,258,543,196,60
12,267,700,Shia004049,252,4,450,326,88
12,470,661,Zaydiyya0000302,1565,950,1148,129,71
12,316,718,Shia000234Vols,5510,207,628,313,92
12,316,700,Shia000275Vols,1255,561,948,305,97
13,1075,1205,Shia001115Vols,341,390,524,98,93
14,0,127,Shia001362Vols,121,1315,1449,99,94
14,1186,1399,Shia001217Vols,348,1072,1293,165,91
14,0,127,Shia001217Vols,784,226,360,99,94
14,1264,1404,Shia001615Vols,3234,562,719,102,80
14,0,127,Shia001615Vols,3560,905,1082,99,71
14,1264,1597,Shia001432Vols,23930,36,483,198,50
14,666,1113,Shia001432Vols,23951,698,1132,341,93
14,0,127,Shia001432Vols,23952,226,448,99,57
14,0,127,Shia001432Vols,30467,1266,1408,99,89
14,1186,1399,Shia000234Vols,2062,285,497,158,88
14,666,908,Shia001625,217,1116,1345,183,93
15,1163,1323,PV2024060601,4141,4,193,113,76
15,460,668,Shia001340,50,1150,1359,152,87
15,788,1323,Shia001340,197,61,453,235,50
15,757,1338,Shia001217Vols,3175,580,1323,283,45
15,979,1121,Shia001217Vols,3176,507,652,109,93
15,1146,1323,Shia000376Vols,92,1040,1236,128,83
15,1163,1323,Shia000263Vols,3319,223,400,106,74
15,1176,1506,Shia000107Vols,2025,0,471,162,37
15,1372,1506,Zaydiyya0000236,289,438,578,108,95
15,1146,1323,Shia001432Vols,18179,466,656,130,87
15,950,1125,Shia001432Vols,18346,417,568,111,78
15,1146,1323,Shia001432Vols,24025,974,1167,130,86
15,788,1323,Shia001432Vols,24026,395,774,223,47
15,1328,1541,Shia001432Vols,24028,1134,1333,129,71
15,1372,1511,Shia001432Vols,31306,81,224,109,92
15,460,662,Shia000002,180,771,965,138,83
15,791,1346,Shia000317Vols,6257,488,1090,304,55
15,788,1121,Shia001115Vols,317,159,587,205,57
15,979,1130,Shia001115Vols,318,264,406,98,79
15,791,1323,Shia000196Vols,1733,1283,1676,226,47
15,1167,1323,Shia000298Vols,3011,1195,1364,115,86
15,788,982,Shia001418Vols,527,143,482,115,40
15,982,1506,Shia000234Vols,5511,959,1268,225,52
15,1146,1328,Shia002984Vols,1354,440,636,125,80
15,460,662,Shia001237Vols,1214,196,386,138,84
15,1125,1382,Shia001237Vols,1682,658,939,143,58
15,1146,1323,Shia002945Vols,920,73,282,121,74
15,1146,1355,Shia002972Vols,330,1008,1228,130,71
15,788,1323,Shia001149Vols,412,588,990,230,48
15,1346,1506,Shia000275Vols,1256,327,486,113,84
16,1310,1644,PV2024060601,1768,607,886,198,69
16,1333,1644,PV2024060601,7361,0,265,184,67
16,1310,1644,Shia001122Vols,1768,607,886,198,69
16,1310,1644,Shia001217Vols,3180,215,502,200,69
16,1280,1504,Shia001432Vols,24028,1297,1523,182,97
16,1504,1644,Shia001432Vols,24029,0,141,112,99
16,1310,1644,Shia001432Vols,31306,229,562,262,95
16,1310,1644,Shia000317Vols,6259,648,1038,217,66
16,1310,1644,Shia004049,253,497,792,201,70
16,1310,1644,Shia000042,435,827,1156,245,87
16,1310,1644,Shia000196Vols,1735,55,337,197,69
16,1310,1644,Shia000220Vols,1220,883,1159,200,71
16,1317,1644,Shia000298Vols,2955,0,272,194,69
16,1343,1644,Shia000277Vols,1362,0,323,177,61
16,1310,1644,Shia000234Vols,5513,1136,1418,197,69
16,1535,1644,Masaha001075,160,1149,1259,86,99
16,1310,1644,Shia002945Vols,926,1015,1292,193,68
17,0,440,PV2024060601,1768,886,1415,351,81
17,0,460,PV2024060601,7361,265,734,363,94
17,0,440,Shia001122Vols,1768,886,1415,351,81
17,0,460,Shia001217Vols,3180,502,1041,361,81
17,1288,1666,Zaydiyya0000236,288,1160,1538,309,98
17,1288,1465,Zaydiyya0000236,390,641,872,141,74
17,1288,1465,Shia001357,196,404,629,141,76
17,1288,1571,Shia001357,201,739,1059,193,68
17,862,1666,Shia001432Vols,24029,612,1271,478,70
17,0,447,Shia001432Vols,24029,141,595,357,95
17,1288,1610,Shia001432Vols,31303,1231,1552,262,98
17,7,447,Shia001432Vols,31306,570,1022,355,96
17,1288,1471,Shia001432Vols,31804,1337,1582,145,71
17,1288,1571,Shia001432Vols,31859,319,639,193,68
17,1288,1465,Shia001432Vols,31944,234,458,141,76
17,0,412,Shia000317Vols,6259,1038,1523,321,79
17,0,440,Shia004049,253,792,1316,348,81
17,0,363,Shia000042,435,1156,1536,293,93
17,1288,1571,Shia000042,467,300,648,205,68
17,0,440,Shia000196Vols,1735,337,1018,350,63
17,0,348,Shia000220Vols,1220,1159,1519,280,95
17,0,440,Shia000298Vols,2955,272,796,348,81
17,0,460,Shia000277Vols,1362,323,864,362,81
17,0,460,Zaydiyya0000302,1235,99,568,363,94
17,24,460,Shia000234Vols,5514,0,538,339,77
17,0,271,Masaha001075,160,1259,1542,218,94
17,271,434,Masaha001075,161,0,163,131,98
17,1288,1571,Shia001386,39,184,521,198,67
17,0,117,Shia002945Vols,926,1292,1412,94,95
17,117,440,Shia002945Vols,927,0,398,253,76
17,120,460,Shia000275Vols,1258,0,438,262,73
18,25,614,PV2024060601,1771,672,1391,398,67
