ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1056,1206,Hindawi074797079,19,1475,1624,123,98
11,1056,1206,Rafed0002385,251,739,888,123,98
18,1226,1349,Sham19Y0017048,129,671,798,91,91
24,905,1208,Shia003634Vols,900,1153,1586,176,42
25,845,971,Sham19Y0000259,287,815,940,94,96
25,845,971,Shia001432Vols,20086,403,527,93,94
25,845,971,Shamela0006617,1313,460,604,90,80
25,860,966,EScr20120309,88,310,417,80,95
25,849,966,Shamela0006743,802,1217,1340,89,92
26,477,629,JK001325,85,56,207,123,98
30,488,1009,Shamela0031215,739,259,909,320,58
30,488,1009,ShamAY0034657,166,1057,1450,219,53
31,218,483,JK001325,82,550,804,142,60
31,866,1371,Shamela0023735,268,520,1160,266,44
31,1123,1379,JK001462,169,962,1435,183,47
31,1391,1571,Shamela0031215,932,16,448,131,35
31,1066,1371,JK007140,9000,378,666,223,88
31,1354,1571,Shamela0006730,176,227,520,161,64
32,1036,1597,Shamela0035100,6710,296,945,225,35
32,1014,1597,Shamela0010906,5767,97,648,195,32
32,1014,1529,Shamela0007669,137,215,690,235,45
32,1014,1453,Shamela0031215,973,974,1539,268,51
32,389,965,Shamela0031215,986,692,1438,320,46
32,625,943,ShamAY0034657,228,197,834,93,13
32,1036,1604,ShamAY0034657,445,1081,1593,156,24
32,0,339,Shamela0006730,176,520,1013,182,41
32,389,719,Shamela0006730,199,1238,1599,204,67
32,719,983,Shamela0006730,200,0,386,203,64
32,1014,1529,Shamela0006730,359,1035,1558,332,68
33,0,356,Shamela0031215,974,1235,1607,243,69
33,4,433,ShamAY0034657,446,0,419,296,77
33,0,437,Shamela0006730,360,122,578,325,82
35,1321,1528,Shamela0004473,5732,551,751,163,95
35,1085,1637,JK001325,196,711,1401,317,49
36,32,231,Shamela0004473,5733,0,168,137,83
36,0,231,JK001325,196,1401,1596,161,84
39,721,1028,JK001325,241,237,539,242,97
39,749,1028,ShamAY0035792,184,490,783,197,80
39,745,1018,Shamela0012286,3928,273,558,197,82
41,232,457,Shamela0003298,16,300,552,173,81
42,1429,1646,JK001325,238,919,1141,173,97
43,0,493,JK001325,238,1141,1633,403,99
43,493,762,JK001325,239,0,269,222,99
46,332,555,Shamela0037325,2853,1251,1475,187,99
48,0,451,JK009189,212,221,673,331,89
49,189,406,Sham19Y0026523,390,440,625,143,80
49,247,395,Shamela0010548,733,871,1043,82,58
49,207,406,Hindawi068305130,204,1412,1627,154,85
49,196,406,JK000410,86,777,998,150,75
50,1041,1291,Shamela0023735,1660,758,1023,197,90
51,1297,1502,JK009189,41,1349,1497,118,70
51,587,975,JK009189,150,212,1088,277,38
52,521,775,Shamela0035100,7527,264,459,147,69
52,521,775,Shamela0006031,23,880,1200,198,77
52,255,923,JK001319,525,519,1269,501,81
52,1329,1586,JK001319,1012,600,1023,141,37
56,1327,1616,JK001325,224,197,476,168,62
56,1327,1616,Shamela0001002,1520,964,1251,165,60
57,1286,1406,Shamela0021508,24,129,249,94,97
59,1284,1422,Shamela0001002,1057,869,989,79,64
59,1284,1422,Hindawi026382506Vols,470,1402,1522,79,64
59,1284,1418,Hindawi016420804,31,312,428,79,65
62,744,1596,Shamela0021510,126,153,1012,665,96
62,739,1596,JK009370Vols,2233,486,1342,673,98
62,769,1422,JK006900,1116,907,1505,468,89
62,1422,1596,JK006900,1117,0,175,140,99
63,1023,1564,Shamela0006730,109,205,923,240,38
63,463,1018,JK001319,629,214,737,397,84
64,1056,1295,Shamela0004473,4823,624,1247,175,33
64,0,404,Shamela0026463,1,984,1529,293,65
64,455,888,Shamela0026463,2,47,799,293,43
64,1003,1171,Kraken210323052149,188,337,591,95,38
64,26,368,JK009189,72,260,687,204,60
64,1056,1481,Shamela0027084,254,331,753,242,61
64,986,1171,Shamela0001000,988,236,424,108,56
64,1006,1510,Shamela0006730,219,0,813,261,35
65,82,296,Shamela0004473,4823,675,897,153,84
65,11,679,Shamela0011790,687,915,1219,182,33
65,11,296,Shamela0022788,301,1283,1463,128,53
65,11,218,Shamela0027084,254,1373,1572,159,94
65,218,1507,Shamela0027084,255,0,1209,681,54
65,679,869,Shamela0001037,560,934,1118,138,88
65,574,1507,Shamela0007669,184,67,462,288,36
65,148,432,Shamela0011682,1058,781,1149,164,49
65,11,296,Shamela0009702,394,330,509,124,51
65,89,1507,Shamela0006730,220,0,1354,786,57
66,586,1533,Shamela0035100,8211,278,657,221,29
66,1401,1564,Sham19Y0017056,1603,1213,1377,111,82
66,586,1032,JK001319,842,1369,1515,95,25
66,1032,1564,JK001319,843,0,689,395,68
66,586,1541,ShamAY0034658,172,548,937,255,32
67,851,1187,Sham19Y0014197,214,677,998,190,62
67,340,661,Shamela0003283,295,1070,1619,195,43
68,1027,1258,Shamela0026463,59,153,410,150,68
68,510,925,Shamela0026463,70,342,933,298,58
68,1359,1563,Shamela0026463,84,1310,1469,129,77
68,1048,1225,JK009189,54,129,320,116,70
69,64,621,Shamela0026463,85,0,496,347,68
69,1032,1141,Shamela0009429,1524,321,435,88,95
69,0,523,JK001319,516,56,324,207,48
71,0,384,Shamela0027084,255,1307,1605,109,27
73,161,1661,Shamela0010739,191,353,1500,871,68
73,161,887,Shamela0012320,25,905,1628,584,97
73,887,1661,Shamela0012320,26,0,834,630,92
74,0,121,Shamela0012320,26,834,955,93,99
81,590,1009,Kraken22021606121200,9,558,858,211,56
84,195,609,Sham19Y0026523,391,356,736,219,51
84,774,1052,Shamela0035100,8462,329,547,168,75
84,774,977,Shamela0010906,6556,1480,1622,108,67
84,1088,1202,JK010658,93,956,1070,80,79
84,265,731,JK000410,114,0,830,363,53
84,742,1052,JK000410,115,647,965,225,80
84,1062,1356,JK000410,116,119,552,222,63
90,1176,1732,Sham19Y0096605,27,463,1020,438,94
90,1239,1732,Shamela0010548,735,263,532,180,43
90,1198,1586,Hindawi092963020,445,1457,1657,141,44
90,1202,1732,Shamela0035100,9167,131,579,272,59
90,1514,1658,Hindawi040948193,138,1282,1581,116,47
90,1202,1732,Shamela0010013,444,46,532,381,86
90,1202,1449,Shamela0010283,5573,495,703,137,61
90,1198,1732,JK000410,154,200,737,433,98
91,0,381,Sham19Y0096605,27,1020,1409,305,95
91,636,1102,Hindawi092963020,467,230,593,242,65
91,58,1124,Shamela0035100,9167,597,1561,679,75
91,1106,1468,Shamela0035100,9168,37,292,172,57
91,158,1048,Shamela0010906,6807,1024,1537,343,48
91,158,1053,Shamela0037325,1892,216,735,348,48
91,1106,1428,Hindawi040948193,137,1198,1513,252,95
91,381,553,Hindawi040948193,138,1346,1490,106,71
91,18,1124,Shamela0010013,444,549,1557,775,86
91,0,871,JK000410,154,737,1604,700,99
91,871,1460,JK000410,155,0,657,467,88
94,521,802,ShamAY0034230,5039,1093,1403,199,75
94,809,952,ShamAY0034230,5040,87,226,79,68
94,435,940,Sham19Y0014197,115,741,1228,371,90
95,1459,1612,Shamela0096611,113,1171,1332,122,94
96,0,303,Shamela0096611,113,1332,1615,232,92
96,303,534,Shamela0096611,114,0,229,182,97
97,368,652,Shamela0001002,996,817,1178,234,78
97,368,584,Shamela0035100,9171,450,666,139,67
98,1256,1547,Kraken22021606121200,9,1128,1409,220,92
99,479,620,Shamela0001002,516,317,453,111,96
99,479,620,Shamela0096611,122,209,344,110,95
101,1386,1577,Shamela0011682,741,429,1019,141,30
102,568,1100,Shamela0010548,652,814,1377,368,71
102,658,902,Shamela0012320,705,1140,1395,195,94
102,902,1100,Shamela0012320,706,1271,1487,164,90
102,658,841,Shamela0026350,307,1361,1548,147,95
102,892,1100,Shamela0026350,308,1337,1562,165,87
102,748,1100,JK000676,200,0,372,275,89
103,503,758,JK010567,2,989,1227,187,88
106,746,1110,Sham19Y0026523,391,1261,1639,245,73
106,1125,1290,Sham19Y0026523,392,59,246,133,88
106,698,1210,Shamela0010548,737,399,965,169,26
106,1378,1544,Shamela0004473,5203,81,231,106,79
106,1343,1605,Hindawi073941747,3,102,366,205,97
106,738,1592,Shamela0035100,8854,459,920,243,32
106,746,1488,Hindawi040948193,131,1001,1555,265,36
106,1488,1605,Hindawi040948193,132,0,118,94,99
