ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,258,452,ShamAY0034364,1,17,225,150,91
1,258,488,JK000379,1,80,380,174,73
1,51,467,Shamela0003055,4152,6,217,94,23
1,1,488,JK000079,36,480,747,143,32
1,224,452,ShamAY0034389,7,1145,1414,171,78
1,240,452,JK006950,87,180,419,168,88
1,224,452,JK006950,177,871,1150,169,74
1,224,459,JK006950,688,749,981,177,94
1,224,467,JK006950,1615,663,903,183,94
1,228,452,JK006950,3113,299,571,178,82
1,224,452,JK006950,3470,841,1066,171,93
1,224,459,JK006950,3596,1157,1422,184,85
1,1,737,JK006950,3882,785,1521,589,100
1,737,1552,JK006950,3883,1,816,662,100
1,268,485,Shamela0010016,12,129,461,169,64
1,24,452,JK000410,192,1420,1599,97,25
1,1,467,Shamela0007289,722,1038,1263,124,29
1,1,452,Shamela0007289,1900,934,1143,125,31
1,228,452,Shamela0007289,3457,1152,1390,167,83
1,240,452,Shamela0007289,5857,633,873,168,88
1,254,452,Shamela0007289,8947,9,236,157,87
1,1,452,Shamela0007289,9437,209,423,124,29
1,1,728,Shamela0007289,9727,780,1527,582,97
1,728,1552,Shamela0007289,9728,1,825,669,100
1,1,488,JK000075,1,17,284,143,32
1,771,1206,Zaydiyya0000043,19,782,1215,188,37
1,1,452,Shamela0022797,962,132,324,111,28
1,1,452,Shamela0022653,152,475,680,124,30
1,224,488,Shamela0022653,244,94,428,186,68
1,1,452,ShamAY0034371,689,956,1164,125,31
1,228,452,JK006985,1,34,306,178,82
1,268,1512,Shamela0011290,10,311,1575,1004,98
2,722,991,Shamela0004473,6734,386,638,162,66
2,10,286,Shamela0003055,3270,1074,1352,223,98
2,522,979,Shamela0003055,4147,1352,1647,212,56
2,708,1051,Shia002033,3,881,1177,183,62
2,752,989,JK001438,9,791,1010,158,84
2,708,989,Shamela0000782,895,63,305,143,61
2,1,756,JK006950,3883,816,1571,608,100
2,756,1516,JK006950,3884,1,761,607,100
2,775,991,Shamela0007289,10,548,761,152,80
2,525,995,Shamela0007289,8104,407,926,322,71
2,1,743,Shamela0007289,9728,825,1567,597,99
2,743,1516,Shamela0007289,9729,1,774,617,100
2,10,286,Shamela0007554,44,918,1195,222,98
2,708,989,Sham19Y0127677,19504,784,1040,146,62
2,708,989,Shamela0004289,178,293,530,148,67
2,1,1469,Shamela0011290,11,41,1508,1173,99
3,277,1234,Sham19Y0132524,1418,501,1034,361,46
3,944,1270,Shamela0012847,20,793,1051,186,68
3,609,1270,Shamela0007342,324,997,1436,252,45
3,591,1270,Shamela0007342,329,994,1466,265,45
3,1,144,Sham19Y0122257,2179,187,322,108,94
3,1,386,Sham19Y0014119,397,1168,1495,166,45
3,746,1290,Sham19Y0014119,398,886,1250,228,50
3,944,1270,Sham19Y0148271,2036,923,1263,236,83
3,734,1270,JK007064,290,1103,1482,228,50
3,761,1270,JK007064,293,344,700,220,51
3,1,140,Shamela0000767,4498,734,861,102,91
3,737,1029,Shia003732Vols,4376,776,1101,145,43
3,209,638,Sham19Y0020638,884,1,403,153,32
3,749,1219,Sham19Y0020638,885,699,1175,196,48
3,551,1270,Sham19Y0020638,886,673,1171,358,60
3,976,1270,Shamela0026324,4410,993,1260,191,75
3,753,1270,Sham19Y0014088,77,892,1287,242,53
3,165,638,Sham19Y0014088,77,719,1107,250,65
3,1,140,Shamela0001719,2988,1223,1350,102,91
3,785,930,Shia001764Vols,1861,613,755,113,95
3,125,638,Shamela0004473,11226,1056,1420,247,59
3,771,1029,Shamela0004473,13212,16,261,131,54
3,944,1287,Sham19Y0148486,5217,535,847,166,49
3,944,1290,Shamela0013035,30,580,867,187,64
3,944,1118,Shamela0005923,137,1270,1454,122,75
3,1132,1270,Shamela0005923,138,1,137,105,93
3,1,409,Shamela0008176,4690,913,1234,158,49
3,674,1270,Shamela0008176,4700,1189,1529,203,38
3,746,1270,Shia001663Vols,507,755,1089,244,56
3,1,445,JK000786,4125,884,1234,173,40
3,753,1270,Shamela0000894,545,5,497,262,50
3,1,386,Sham19Y0017903,510,1070,1482,193,47
3,609,1270,Sham19Y0017903,513,727,1362,416,69
3,761,1270,Shamela0003055,1230,73,452,220,51
3,746,930,Shamela0013068,268,1017,1199,127,79
3,1,440,Shamela0005922,2614,232,520,154,43
3,934,1270,Zaydiyya0000142,2377,1190,1449,175,60
3,789,944,Zaydiyya0000142,2385,162,307,110,87
3,980,1282,Zaydiyya0000142,3758,1059,1322,191,75
3,761,1034,ShamAY0034005,746,940,1434,175,42
3,1,386,ShamAY0034005,746,611,983,150,35
3,1000,1275,ShamAY0034005,747,4,250,155,58
3,746,1287,Shamela0001875,687,862,1282,271,61
3,17,144,Sham19Y0145212,2332,860,979,95,93
3,749,1290,Sham19Y0145212,2336,108,490,213,45
3,814,1270,Shamela0009242,1769,1,293,182,48
3,1,140,Sham19Y0017063,878,1226,1357,105,94
3,746,1029,Shia001976Vols,1019,695,972,168,66
3,944,1270,Shamela0001733,4182,128,366,172,63
3,1,165,Sham19Y0018144,1983,1011,1161,109,83
3,173,486,Sham19Y0132415,1118,1110,1334,140,56
3,551,725,Sham19Y0017616,314,1314,1488,140,100
3,886,1270,Shia001174Vols,1528,147,573,203,51
3,1,409,Sham19Y0017791,1218,357,673,156,47
3,1,737,JK006950,3884,761,1497,589,100
