ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,830,1530,Hindawi059616186Vols,1156,1049,1237,138,24
1,1325,1666,Hindawi039091385,35,1354,1528,130,47
1,824,1626,Hindawi019369524,34,1176,1671,344,49
1,1325,1666,Hindawi091513528,78,1336,1510,130,47
2,0,1660,Hindawi019369524,35,39,1644,1279,93
3,1019,1530,Sham19Y0020643,106,320,1246,400,51
4,617,839,Sham19Y0020643,106,1338,1740,165,48
4,839,1717,Sham19Y0020643,107,0,1113,623,67
4,770,943,Hindawi074797079,51,1507,1676,139,96
4,943,1717,Hindawi074797079,52,0,777,635,99
5,0,243,Sham19Y0020643,107,1113,1644,154,33
5,243,1304,Sham19Y0020643,108,0,1586,665,51
5,0,913,Hindawi074797079,52,777,1682,737,97
5,913,1657,Hindawi074797079,53,0,788,601,92
5,529,1657,Hindawi063060951,35,0,939,542,56
6,994,1429,Hindawi039091385,5,723,1152,333,93
6,540,1636,Hindawi020618509,71,598,1684,871,96
6,0,901,Hindawi074797079,53,788,1659,714,95
6,901,1410,Hindawi074797079,54,169,1024,402,56
6,0,820,Hindawi063060951,35,939,1695,399,53
7,1395,1551,Hindawi039091385,38,67,232,123,92
7,5,1657,Hindawi020618509,72,54,1658,1284,94
7,5,565,Hindawi074797079,54,1072,1647,441,93
7,565,764,Hindawi074797079,55,0,199,165,99
7,27,437,Hindawi063060951,36,375,525,96,28
7,1395,1551,Hindawi091513528,80,1414,1579,123,92
8,4,1661,Hindawi020618509,73,0,1661,1323,96
11,403,725,Shia003636Vols,6408,1131,1430,244,92
12,225,640,Hindawi059616186Vols,1157,0,379,303,88
12,202,474,Sham19Y0011565,190,411,659,177,79
15,196,549,Hindawi063060951,50,1163,1784,149,23
19,639,1072,Sham19Y0029676,840,919,1468,268,51
31,422,1241,Hindawi063060951,47,871,1340,325,46
33,580,1223,Sham19Y0020643,111,1039,1607,313,50
33,1223,1586,Sham19Y0020643,112,0,376,215,62
34,34,612,Sham19Y0020643,112,430,1056,318,52
40,940,1168,Shia003636Vols,6408,381,595,172,90
42,1355,1629,Shia003636Vols,6408,611,887,220,95
42,1355,1597,Hindawi019369524,30,348,545,160,81
