ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,504,844,Kraken211201162527,150,23,285,187,64
1,514,949,Shamela0002573,934,1003,1596,273,53
3,1384,1580,ShamAY0036182,93,222,500,121,52
4,694,1006,Kraken211201162527,384,1065,1249,141,53
4,682,902,JK000173,188,920,1553,144,27
5,977,1210,JK000173,200,1012,1300,155,65
5,1233,1410,JK000173,201,3,350,130,46
5,1503,1634,JK000173,201,1072,1240,101,73
6,429,982,JK001304,560,1276,1481,123,27
6,423,615,JK011690BK2,23,23,206,144,91
6,0,328,JK000173,200,223,738,182,41
6,429,987,JK000173,204,747,945,134,30
6,1406,1518,JK000173,211,1362,1474,88,100
6,423,615,Shamela0000427BK2,178,1091,1278,134,81
6,423,615,ShamIbadiyya0000219,124,639,826,146,93
7,897,1241,JK000173,220,479,1255,221,35
7,1035,1133,Sham19Y0017881,631,395,553,68,55
8,560,796,JK000173,225,436,883,180,48
8,919,1206,JK000173,226,0,432,138,34
8,1399,1664,JK000173,230,1239,1530,193,76
10,154,514,Shamela0002573,2028,951,1421,214,55
10,185,349,JK000173,234,1377,1606,129,68
11,1156,1373,ShamAY0037541,320,383,810,132,36
11,1156,1341,JK007109,326,1006,1217,121,65
11,1307,1642,JK000173,258,869,1524,222,39
11,1156,1373,JK007126,2089,24,749,141,23
11,1156,1328,ShamAY0034200,1123,50,240,116,68
12,182,452,JK000173,261,641,893,158,62
12,580,1419,JK000173,264,192,1208,346,34
13,1058,1253,ShamAY0034059,6295,47,678,136,26
13,964,1137,AOCP20251104097Vols,325,226,407,140,95
13,964,1137,JK000173,275,1147,1502,131,45
13,562,1284,Shia004047,115,324,937,474,79
14,836,1435,Sham19Y0124365,44,1000,1495,216,37
14,883,1159,JK000173,284,735,1366,189,37
14,1356,1583,JK000173,285,89,347,169,79
14,1167,1344,Kraken210323052121,267,578,952,143,45
15,76,629,Sham19Y0124365,45,0,459,234,44
15,505,740,JK000173,286,983,1275,129,54
15,1361,1648,JK000173,289,696,1054,178,55
15,1387,1648,Shia000996Vols,1668,440,815,182,60
15,494,619,JK009149,110,0,363,100,33
15,1387,1648,JK000170,7853,489,864,182,60
16,208,626,Sham19Y0124365,45,816,1554,248,39
16,146,658,JK000173,290,415,1430,318,38
16,664,973,JK000173,291,48,1127,180,21
16,1146,1390,JK000173,292,746,1092,180,60
16,0,208,Shia000996Vols,1668,894,1105,153,88
16,0,208,JK000170,7853,943,1154,153,88
17,73,373,Kraken22041319410301,378,1211,1547,234,83
17,373,534,Kraken22041319410301,379,0,372,116,37
17,49,545,Sham19Y0124365,46,166,596,162,34
17,592,985,Sham19Y0124365,47,9,435,259,69
17,98,529,Sham20Y0014596,1597,0,407,188,44
17,73,433,Sham20Y0014596,2070,820,1091,179,60
17,73,534,Shamela0001666,268,320,818,352,83
17,793,1161,JK000173,300,513,977,229,56
17,140,424,JK007119,816,0,1602,167,12
17,797,1314,JK000170,4242,636,1281,141,20
17,778,1133,JK000170,4843,827,1222,241,71
17,1161,1644,JK000170,4844,154,999,348,49
18,229,668,JK000173,303,62,1124,295,33
18,793,1416,JK000173,304,0,1591,417,32
19,134,712,Sham19Y0124365,47,667,890,117,24
19,668,850,JK000768,63,725,908,141,96
19,668,835,JK007044,6915,1131,1233,80,60
19,668,827,JK000306,105,88,238,108,86
19,668,850,JK009149,405,1264,1456,129,84
20,228,458,JK007126,2460,306,665,136,44
