ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,795,1077,Shamela0001875,332,427,724,184,70
1,778,1063,Shamela0037837,136,4,282,161,62
1,778,1077,JK007065,832,1114,1417,191,70
1,31,458,Sham19Y0030388BK1,1,112,707,193,35
1,136,328,JK001095,1,7,204,133,81
1,791,1077,Sham19Y0127656,145,226,510,121,39
1,732,1200,JK000707,140,628,1141,250,57
1,762,1196,Shamela0012981,1669,20,357,173,48
1,728,1077,Sham19Y0001729,752,686,1057,226,68
1,732,947,JK000487,126,1231,1426,136,76
1,778,1077,Shamela0003118,1208,391,693,201,75
1,732,1063,Sham19Y0018176,340,349,677,182,61
1,691,1077,JK000916,3184,866,1227,232,69
1,800,1077,Sham19Y0014580,673,516,833,171,61
1,732,1063,JK000110,163,905,1217,175,60
1,732,1063,Sham19Y0013252,1425,388,700,175,60
1,778,1063,Sham19Y0013252,1426,95,345,143,58
1,800,1077,JK009336,1350,771,1075,183,68
1,732,1063,Shamela0005756,3182,950,1263,176,60
1,778,1063,Sham19Y0016584,740,272,588,157,54
1,762,1077,Shamela0001524,2853,998,1355,200,63
1,762,1131,Shamela0025794,2299,1004,1398,202,56
1,762,1196,Shamela0025794,2504,956,1417,202,45
1,732,1063,Sham19Y0018106,618,828,1156,182,61
1,732,1077,Sham19Y0018106,942,365,932,219,45
1,732,1196,Sham19Y0018103,754,988,1353,193,48
1,800,1077,Sham19Y0013572,810,1110,1393,178,69
1,816,1063,Sham19Y0013605,1136,1229,1475,140,61
1,728,1196,ShamAY0038116,2,58,658,274,53
1,762,1063,JK000484,1146,767,1133,189,61
1,691,1063,ShamAY0034005,239,895,1386,224,55
2,593,871,Sham19Y0018144,1120,203,455,177,74
2,877,1087,JK009152,768,1291,1464,119,70
2,300,400,ShamIbadiyya0000438,1226,141,248,79,93
2,703,871,Shamela0029639,4,1,169,134,100
2,619,1022,JK000487,89,907,1247,192,52
2,1118,1378,JK000487,182,815,1015,129,61
2,165,651,JK000487,238,308,624,166,39
2,569,1026,JK000470,530,780,1222,221,51
2,575,1022,JK000977,1306,620,1231,193,34
2,866,1324,JK000883,331,415,845,172,34
2,569,1022,JK000883,1799,185,612,196,49
2,882,1445,JK000916,6295,77,635,214,39
2,877,1094,Shamela0000041,130,988,1204,156,89
2,248,400,Shamela0000041,1961,613,777,117,90
2,300,400,Shamela0023628,2740,421,533,75,85
2,877,1094,ShamAY0032919,12,1231,1443,147,80
2,891,1445,Shamela0012579,987,121,677,289,55
2,218,445,JK009226,198,19,237,136,66
3,150,842,JK001214,95,771,1407,339,53
3,275,934,Shamela0007798,9042,811,1327,335,61
3,469,880,Shamela0022593,2669,717,993,187,57
3,886,1117,JK009152,880,1069,1260,135,73
3,70,343,JK009152,1678,437,700,149,65
3,78,835,Sham19Y0145435,121,244,765,268,39
3,46,275,Shamela0008227,139,462,716,137,63
3,275,635,JK009158,161,1029,1480,222,59
3,886,1186,JK000571,2,627,892,163,68
3,451,880,Shamela0023578,3237,1,276,188,54
3,955,1265,JK000487,123,998,1237,154,61
3,46,224,JK000487,343,325,491,124,90
3,299,796,JK000487,397,960,1416,331,83
3,150,1147,JK000470,125,175,875,335,42
3,275,880,Shamela0009783BK1,21,677,1111,285,58
3,275,880,JK009146,537,628,980,225,45
3,122,233,Shamela0003118,6089,601,712,87,100
3,150,880,JK001487,76,441,1219,436,61
3,372,706,JK001487,77,1,294,179,62
3,391,880,Shamela0011730,436,469,764,201,49
3,364,880,Shamela0010480,1249,13,514,360,85
3,391,745,JK000637,2393,798,1072,146,51
3,33,343,JK000847,5,1073,1424,170,53
3,141,1080,JK000630,18,40,681,285,35
3,46,233,JK000916,21162,94,260,115,79
3,275,706,Shamela0003722,4316,1211,1473,156,43
3,275,880,Shamela0003722,4317,459,1040,410,82
3,46,259,Shamela0007435,638,1196,1423,133,71
3,275,917,JK009141,1056,684,1123,239,44
3,329,651,JK000576,266,1114,1437,241,93
3,651,886,JK000576,267,1,236,154,77
3,391,880,JK009336,2740,275,647,229,53
3,886,1131,Sham19Y0013667,2985,297,958,148,27
3,281,706,JK009179,68,406,943,157,29
