ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,435,Hindawi092963020,764,1358,1644,224,73
1,435,747,Hindawi092963020,765,0,249,184,69
1,54,1569,JK009292,1,25,1474,1139,94
2,0,1548,JK009292,2,0,1429,1104,89
3,25,1468,JK009292,3,0,1376,1041,91
4,31,1597,JK009292,4,0,1453,1129,90
5,44,1526,JK009292,5,0,1468,1102,89
6,0,1530,JK009292,6,0,1423,1104,90
7,8,1540,JK009292,7,0,1510,1154,91
8,0,1365,JK009292,8,12,1482,984,78
8,1365,1586,JK009292,9,0,218,175,95
9,0,1262,JK009292,9,218,1500,943,88
9,1262,1562,JK009292,10,0,408,194,60
10,31,576,Hindawi092963020,765,354,547,128,29
10,0,1001,JK009292,10,408,1437,740,89
10,1001,1540,JK009292,11,0,501,375,88
11,0,940,JK009292,11,501,1459,744,97
11,940,1517,JK009292,12,0,527,412,89
12,0,977,JK009292,12,527,1457,724,91
12,977,1528,JK009292,13,0,547,434,97
13,0,1001,JK009292,13,547,1500,752,93
13,1001,1528,JK009292,14,0,540,420,97
14,0,1018,JK009292,14,540,1495,752,91
14,1018,1564,JK009292,15,0,547,437,98
15,0,1018,JK009292,15,547,1498,751,92
15,1018,1499,JK009292,16,0,481,369,97
16,0,686,JK009292,16,481,1407,493,63
16,686,1570,JK009292,17,0,828,650,90
17,0,691,JK009292,17,828,1517,545,97
17,691,1525,JK009292,18,0,849,604,85
18,0,525,JK009292,18,849,1451,360,69
18,525,1493,JK009292,19,0,972,736,95
19,603,852,Hindawi072828093,28,1019,1324,157,58
19,608,807,Hindawi092963020,765,592,795,102,56
19,0,426,JK009292,19,972,1429,282,77
19,426,1593,JK009292,20,0,1512,868,69
20,0,1152,JK009292,21,10,1437,827,70
20,1152,1555,JK009292,22,0,398,314,98
21,0,1082,JK009292,22,477,1512,802,90
21,1082,1618,JK009292,23,0,482,371,86
22,0,1104,JK009292,23,482,1524,820,92
22,1104,1581,JK009292,24,0,469,373,97
23,0,684,JK009292,24,469,1461,496,58
23,684,1565,JK009292,25,0,863,643,90
24,0,640,JK009292,25,863,1454,459,89
24,640,1521,JK009292,26,0,822,621,88
25,0,589,JK009292,26,822,1417,461,97
25,589,1435,JK009292,27,0,808,613,92
26,0,585,JK009292,27,808,1400,414,80
26,585,1565,JK009292,28,0,1324,729,65
27,0,151,JK009292,28,1324,1471,116,96
27,151,1503,JK009292,29,0,1294,1009,94
28,0,208,JK009292,29,1294,1447,117,71
28,208,1496,JK009292,30,0,1232,933,91
29,0,180,JK009292,30,1232,1405,137,95
29,180,1547,JK009292,31,0,1388,970,84
30,76,1487,JK009292,32,0,1402,1030,88
31,27,1438,JK009292,33,0,1453,1008,83
31,1438,1555,JK009292,34,0,118,92,96
32,0,1122,JK009292,34,118,1194,810,89
32,1188,1522,JK009292,35,0,334,261,98
33,0,1076,JK009292,35,334,1396,776,87
33,1076,1424,JK009292,36,0,352,261,95
34,0,1113,JK009292,36,352,1425,832,92
34,1113,1542,JK009292,37,0,376,293,86
35,0,1128,JK009292,37,376,1451,843,93
35,1128,1515,JK009292,38,0,394,301,94
36,0,845,JK009292,38,394,1426,605,70
36,845,1501,JK009292,39,0,585,449,86
37,5,859,JK009292,39,589,1425,653,95
37,859,1457,JK009292,40,0,599,414,81
38,0,748,JK009292,40,599,1347,530,84
38,748,1478,JK009292,41,0,725,580,98
39,0,853,JK009292,41,725,1518,630,91
39,853,1591,JK009292,42,0,686,531,90
40,0,601,JK009292,42,689,1291,449,94
40,655,1450,JK009292,43,0,834,617,94
41,1010,1137,Hindawi020295038,3,1536,1662,97,96
41,0,699,JK009292,43,834,1487,486,84
41,699,1570,JK009292,44,0,831,623,90
42,0,603,JK009292,44,831,1449,476,96
42,603,1537,JK009292,45,0,893,688,91
43,0,617,JK009292,45,893,1501,479,96
43,617,1519,JK009292,46,0,866,663,92
44,62,604,JK009292,46,874,1414,421,98
44,604,1458,JK009292,47,0,812,614,90
45,0,564,JK009292,47,812,1320,385,89
45,564,1466,JK009292,48,0,848,648,90
46,0,515,JK009292,48,848,1439,395,82
46,515,1495,JK009292,49,23,1243,693,67
47,0,238,JK009292,49,1243,1424,134,73
47,238,1536,JK009292,50,0,1474,975,79
48,0,999,JK009292,51,123,1439,688,61
48,1005,1545,JK009292,52,7,547,424,97
49,0,906,JK009292,52,547,1500,665,82
49,906,1592,JK009292,53,0,632,492,89
50,0,867,JK009292,53,632,1490,677,98
50,867,1551,JK009292,54,0,650,463,78
51,0,616,JK009292,54,650,1504,440,59
51,616,1611,JK009292,55,0,938,743,92
52,0,563,JK009292,55,938,1500,443,98
52,563,1439,JK009292,56,0,820,627,91
53,0,585,JK009292,56,820,1383,414,84
53,585,1524,JK009292,57,0,938,737,97
54,0,654,JK009292,57,938,1510,449,85
54,654,1626,JK009292,58,0,874,687,86
55,0,695,JK009292,58,874,1566,552,97
55,695,1525,JK009292,59,0,774,593,90
56,0,705,JK009292,59,774,1459,544,95
56,705,1562,JK009292,60,0,803,637,92
57,0,723,JK009292,60,803,1478,520,89
57,730,1503,JK009292,61,0,775,609,98
57,114,241,JK009301,383,289,426,99,89
58,0,732,JK009292,61,775,1453,536,92
58,732,1535,JK009292,62,8,809,626,97
59,1230,1384,Kraken21041700,74,924,1052,98,77
59,1101,1446,Kraken220208041040,622,839,1117,183,63
59,0,737,JK009292,62,809,1504,536,90
59,737,1576,JK009292,63,0,782,603,89
59,1057,1576,JK009301,383,797,1214,263,61
60,0,675,JK009292,63,782,1456,531,98
60,675,1544,JK009292,64,0,852,645,87
61,0,685,JK009292,64,852,1485,496,91
61,685,1484,JK009292,65,0,818,569,82
62,0,638,JK009292,65,818,1467,457,87
62,638,1584,JK009292,66,0,900,697,91
63,0,571,JK009292,66,900,1481,449,96
63,571,1488,JK009292,67,0,863,652,89
64,0,546,JK009292,67,863,1425,421,94
64,546,1529,JK009292,68,0,929,730,92
65,0,600,JK009292,68,929,1531,475,96
65,600,1557,JK009292,69,0,972,705,91
