ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1150,1478,Hindawi039520625,120,1169,1538,232,73
4,1,395,Hindawi039520625,121,9,459,245,58
4,335,817,Hindawi039520625,121,555,1123,224,47
4,908,1457,Hindawi039520625,122,75,728,270,47
5,42,1177,Hindawi039520625,123,21,1430,578,46
5,1185,1500,Hindawi039520625,124,43,440,201,60
10,1032,1387,Hindawi039520625,127,89,535,190,52
15,508,1482,Shia003636Vols,14879,657,1368,512,65
15,508,1537,Shamela0009788,410,1,1083,787,90
15,521,1388,Hindawi039520625,125,283,1214,457,54
16,1,214,Shamela0009788,410,1083,1291,158,90
29,1254,1515,Shia003636Vols,14880,1,212,163,75
29,1183,1387,Shamela0009788,410,1324,1535,160,90
29,1396,1553,Shamela0009788,411,5,169,130,95
29,1319,1553,JK003609,6378,1,243,188,92
30,1,561,Shia003636Vols,14880,207,711,345,73
30,1,502,Shamela0009788,411,169,684,387,90
30,1,469,JK003609,6378,243,680,338,87
31,249,399,Shamela0011755,115,408,525,93,78
31,399,1136,Shamela0011755,119,519,1460,519,64
31,1136,1489,Shamela0011755,120,179,642,262,69
32,1271,1579,Hindawi068305130,669,1064,1274,160,61
32,154,761,Shamela0011755,121,1,792,447,68
33,1,298,Hindawi068305130,669,1274,1571,239,99
35,349,697,Shamela0003118,7955,1060,1291,167,55
35,101,697,JK000916,26645,540,1145,465,94
39,6,381,Hindawi039520625,128,927,1438,242,58
47,385,561,Shamela0003118,5899,1071,1490,133,39
47,561,1169,Shamela0003118,5900,1,590,466,92
47,9,1111,JK000916,20441,406,1518,847,92
48,1182,1535,JK000916,27037,151,564,262,77
49,1,889,JK000916,27037,564,1474,652,85
61,691,1526,Shamela0003118,1575,632,1432,626,92
61,1238,1526,JK001330,583,1,298,179,69
61,691,1526,JK000916,4095,509,1306,617,91
62,84,312,Shamela0003118,1576,1,227,184,96
62,1,296,JK001330,583,278,563,137,50
62,7,296,Sham19Y0023644,5560,337,638,147,57
62,1,246,JK000916,4095,1306,1560,198,96
64,903,1418,Shamela0003118,7552,1068,1578,389,94
65,154,1479,Shamela0003118,7553,1,1258,926,83
66,978,1459,Hindawi061571979,17,1081,1587,391,94
66,940,1606,Shamela0006687,312,732,1424,531,93
66,940,1515,JK003609,3834,930,1536,437,88
67,1,1359,Hindawi061571979,18,153,1492,1003,88
67,113,800,Hindawi040948193,19,743,1054,202,34
67,1,160,Shamela0006687,312,1424,1581,115,87
67,160,1359,Shamela0006687,313,1,1187,890,89
67,1366,1536,Shamela0012845,57,666,840,120,83
67,1,1353,JK003609,3835,88,1389,918,81
68,6,610,Shamela0012845,57,846,1575,449,75
68,610,1280,Shamela0012845,58,1,774,463,71
68,1280,1532,JK000916,5049,403,643,185,92
69,1,636,JK000916,5049,643,1296,486,93
72,202,524,ShamAY0033769,77,1272,1597,259,98
72,524,1529,ShamAY0033769,78,5,1395,795,71
73,1,134,ShamAY0033769,78,1395,1533,99,88
73,134,1342,ShamAY0033769,79,1,1204,961,99
75,438,756,Shamela0009096,24,302,519,162,63
