ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,719,ShamAY0033673,15,43,639,246,39
1,1170,1410,Sham19Y0014601,2069,697,937,188,98
1,1170,1410,JK000140,206,1152,1414,182,86
1,496,607,JK000977,371,1295,1412,87,93
1,607,918,JK000977,372,0,505,156,38
1,1170,1410,Shamela0021809,2477,214,451,176,92
1,1170,1410,Sham19Y0017903,256,102,334,182,95
1,1058,1410,JK007036,123,1092,1458,200,66
1,1123,1410,Shamela0003722,5659,949,1233,190,81
1,488,805,JK000132,319,557,845,217,86
1,556,1068,JK009137,873,1013,1409,271,65
1,1170,1410,JK000476,177,131,365,153,73
1,370,1285,JK000707,107,328,1097,397,48
1,264,473,JK009152,647,247,453,125,67
1,1188,1410,Shamela0000767,571,1223,1432,164,92
1,690,1285,Shamela0000767,737,3,645,309,51
1,523,1114,JK000142,165,732,1291,356,68
1,1170,1410,JK000142,276,1035,1279,188,97
1,110,283,Shamela0021556,83,1123,1341,121,72
1,1170,1410,JK009141,579,358,568,164,85
1,1123,1410,JK000105,258,17,314,189,77
1,1045,1387,JK000105,899,671,1087,205,58
1,523,1289,PV2024060602,4762,605,1396,405,56
1,1170,1410,PV2024060602,4873,915,1159,188,97
1,1170,1410,PV2024060602,5991,881,1143,182,86
1,523,1142,ShamAY0038390,117,321,835,309,59
1,1170,1410,Sham19Y0146127,897,636,846,166,86
1,1170,1410,Shamela0025794,4236,978,1207,178,92
1,293,473,JK011321,3,49,214,112,75
1,1116,1410,Sham19Y0001729,573,1221,1486,183,74
1,1116,1410,Sham19Y0001729,611,593,886,204,79
1,541,1151,Sham19Y0001729,698,145,679,347,67
1,257,455,Sham19Y0001729,2100,1222,1427,126,70
1,1116,1410,Shamela0026389,88,817,1137,233,91
1,519,727,Shamela0026324,4466,937,1233,131,53
1,523,951,Sham19Y0131521,1001,1009,1448,259,65
1,972,1289,Sham19Y0131521,1002,0,352,133,46
1,854,1114,Sham19Y0131521,1008,54,457,131,35
1,1170,1376,Sham19Y0131521,1630,1228,1436,160,97
1,1170,1410,Sham19Y0131521,1643,592,863,187,87
1,103,480,JK000381,5546,185,528,163,42
1,772,1142,Shamela0008540,923,23,333,211,68
1,1134,1391,Zaydiyya0000049,99,1240,1496,170,75
1,678,1087,JK007065,1279,0,495,170,38
1,1170,1410,JK000221,274,881,1122,165,80
1,1166,1410,Shamela0029911,62,109,338,151,72
1,488,1114,Shamela0029911,336,90,973,479,68
1,1058,1410,JK000094,734,1196,1501,127,32
1,1170,1410,Shamela0000782,210,517,779,182,86
1,1123,1410,JK000484,1752,701,1019,185,70
1,1188,1410,JK000754,511,1199,1382,144,81
1,370,805,Shamela0010765,119,394,806,202,54
1,1123,1410,ShamAY0032960,21,217,504,225,97
1,1242,1410,ShamIbadiyya0000433,339,1111,1266,119,88
1,556,985,JK009231,1266,438,751,194,54
1,482,1050,JK000585,1799,926,1450,329,64
1,1068,1410,JK000585,2217,801,1159,213,69
1,1242,1410,Sham19Y0127713,338,136,325,129,85
1,488,882,Sham19Y0013667,1616,1119,1433,181,55
1,1245,1410,JK000165,1279,302,473,126,91
1,335,476,ShamAY0037387,283,120,261,109,100
1,1025,1410,Sham19Y0013241,436,426,877,193,51
1,1116,1410,JK000916,19923,1151,1468,226,89
1,823,1114,Shamela0036446,153,0,214,157,66
1,1116,1410,Shamela0030594Vols,20,115,410,227,95
1,110,473,Shamela0030594Vols,116,916,1279,181,48
1,1068,1410,Shamela0004473,9931,168,477,187,68
1,682,1114,JK009336,1286,397,752,235,64
1,561,1087,JK000474,4139,0,527,255,50
1,1123,1410,Sham19Y0131336,751,1019,1317,193,79
1,302,488,Shamela0009370,19,0,182,134,92
1,1058,1410,JK000883,1062,652,1059,185,53
1,1134,1410,JK000477,320,904,1193,198,86
1,1170,1376,Shamela0009082,483,562,737,130,77
1,863,1114,JK000481,631,0,221,161,82
1,1297,1410,Shamela0005756,4421,0,114,92,99
1,1217,1410,JK005200,128,191,361,129,83
