ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,577,1010,Shamela0010614,224,529,861,237,67
1,1,861,Shamela0010428BK1,75,747,1607,693,100
1,861,1534,Shamela0010428BK1,76,1,674,540,100
1,1024,1272,ShamAY0007299,3856,1274,1525,189,94
2,633,1052,JK007065,343,90,536,171,36
2,718,1036,JK009191,45,7,336,180,66
2,620,1052,Sham19Y0127700,345,236,717,187,38
2,623,1032,JK000481,559,43,456,160,33
2,637,969,Kraken230110004547,428,398,745,110,28
2,633,1052,Sham19Y0017616,427,543,1024,173,35
2,633,1052,Shamela0021512,231,166,636,171,35
2,623,1052,ShamAY0034005,1106,425,975,152,25
2,633,1062,Sham19Y0020638,1138,723,1212,171,34
2,633,1052,ShamAY0035288,229,62,536,174,35
2,620,1062,JK009336,2431,644,1163,184,35
2,620,1052,Sham19Y0018144,2489,250,833,183,32
2,633,1052,Shamela0021493,128,555,1023,170,35
2,633,1058,Shamela0036446,1236,285,768,172,34
2,637,969,JK009141,1439,1002,1344,113,29
2,623,1052,JK000637,3323,1009,1455,194,45
2,633,1052,JK000365,1074,318,792,171,34
2,690,1036,JK000021,549,1,348,185,56
2,623,1036,Shamela0022341,5,947,1438,167,33
2,620,1052,Shamela0021809,2932,553,995,152,32
2,633,1032,Shamela0021809,2934,796,1196,135,28
2,623,1036,Sham19Y0001729,1382,1140,1463,184,50
2,623,1052,Kraken230106005528,879,973,1398,138,30
2,620,1062,Kraken220218125253,872,893,1343,144,31
2,620,1052,JK000475,1702,489,954,172,35
2,620,1052,Shamela0025794,3690,80,560,150,30
2,623,1032,Shamela0025794,3698,688,1027,198,52
2,623,1036,JK000707,520,751,1148,164,37
2,623,942,Sham19Y0132524,2585,1218,1457,135,47
2,633,1052,Shamela0001727,1378,580,1059,170,34
2,1,834,Shamela0010428BK1,76,674,1507,569,74
2,834,1489,Shamela0010428BK1,77,1,656,522,100
2,633,1052,JK007107,321,906,1353,167,36
2,637,1036,ShamAY0035884,1908,10,453,152,32
2,687,1052,Tafsir07053,309,1,397,139,33
3,1,858,Shamela0010428BK1,77,656,1513,690,100
3,858,1552,Shamela0010428BK1,78,1,695,561,100
3,1118,1416,Shamela0010428BK1,79,368,1574,205,21
3,364,504,ShamAY0007299,4535,488,632,107,93
4,1,837,Shamela0010428BK1,78,695,1531,669,100
4,837,1532,Shamela0010428BK1,79,1,696,562,100
5,892,1354,Sham19Y0014786,112,1119,1509,226,51
5,72,879,Shamela0010428BK1,78,414,559,116,17
5,1,879,Shamela0010428BK1,79,696,1574,711,100
5,879,1571,Shamela0010428BK1,80,1,693,559,100
5,829,1175,ShamAY0007299,5303,1517,1711,120,44
6,178,508,Shamela0009773,3311,1012,1520,212,53
6,513,1124,Shamela0009773,3312,5,516,294,53
6,178,331,Shamela0001687,6836,905,1089,81,44
6,178,428,Shamela0008505,350,1189,1369,79,29
6,178,428,Hindawi016420804,18,799,934,78,38
6,1,876,Shamela0010428BK1,80,693,1568,708,100
6,876,1578,Shamela0010428BK1,81,1,703,569,100
6,178,628,Sham19Y0120922,147,193,626,135,25
7,1,856,Shamela0010428BK1,81,703,1558,688,100
7,856,1563,Shamela0010428BK1,82,1,708,574,100
8,1,873,Shamela0010428BK1,82,708,1580,705,100
8,873,1560,Shamela0010428BK1,83,1,688,554,100
9,1344,1545,Sham19Y0026523,4528,1107,1318,162,94
9,788,971,Shamela0010548,221,806,984,135,87
9,1,856,Shamela0010428BK1,83,688,1543,688,100
9,856,1545,Shamela0010428BK1,84,1,690,556,100
9,92,289,ShamAY0007299,1708,1241,1444,159,97
10,1,261,Sham19Y0026523,4528,1318,1577,206,97
10,271,410,JK007538,14,832,972,113,99
10,1,889,Shamela0010428BK1,84,690,1578,721,100
10,889,1593,Shamela0010428BK1,85,1,705,571,100
11,1,876,Shamela0010428BK1,85,705,1580,708,100
11,876,1575,Shamela0010428BK1,86,1,700,566,100
12,4,240,Sham19Y0018197,32,580,934,84,21
12,1247,1387,Shamela0023775,409,1337,1494,107,84
12,1,924,Shamela0010428BK1,86,700,1623,756,100
12,924,1600,Shamela0010428BK1,87,1,677,543,100
13,1,850,Shamela0010428BK1,87,677,1526,682,100
13,850,1542,Shamela0010428BK1,88,1,693,559,100
13,236,631,ShamAY0007299,1708,58,453,316,99
14,1,919,Shamela0010428BK1,88,693,1611,751,100
14,919,1662,Shamela0010428BK1,89,1,744,610,100
15,1195,1475,JK010561,770,205,451,165,72
15,1092,1371,JK010734,84,628,831,140,63
15,1,869,Shamela0010428BK1,89,744,1612,701,100
15,869,1592,Shamela0010428BK1,90,1,724,590,100
16,146,380,Hindawi030536269,10,471,709,195,97
16,1,989,Shamela0010428BK1,90,724,1712,821,100
16,989,1692,Shamela0010428BK1,91,1,704,570,100
17,1,850,Shamela0010428BK1,91,704,1553,682,100
